Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T23:00:01,8.7493558369,4.2113677759999995,0.11665010174999998,0.00946841119206924,-0.01145372321621279,0.007635815477475193,0.36694000000000004,-0.21742,-0.6811,20.5,0,0,0,0,0,23.0407421875,43180,60.494040770386626,1018.3321559564632,,,
2025-05-05T23:00:02,8.7290168448,4.191028783899999,0.11724830739999999,0.002901609881440573,-0.014049900478554353,0.015577063574049392,0.35686,-0.22358,-0.6738200000000001,20.5,0,1,0,0,1,23.0622265625,16201,60.44381426769702,1018.3376856235626,,,
2025-05-05T23:00:09,8.7469630143,4.2006000743,0.14237294469999998,0.006719517620178169,-0.015271630954950386,0.014966198335851376,0.3633,-0.22582000000000002,-0.6742400000000001,20.5,0,1,0,0,1,23.0653515625,16390,60.26428233698416,1018.337553773989,,,
2025-05-05T23:00:11,8.74995404255,4.21196598165,0.10707881135,0.0033597588100890844,-0.014508049407202865,0.019089538693687978,0.3633,-0.22638000000000003,-0.67732,20.5,0,1,0,0,1,23.176875,16997,60.28051445450039,1018.3418073037683,,,
2025-05-05T23:00:12,8.7529450708,4.1958144290999995,0.11964112999999998,0.003054326190990077,-0.011759155835311796,0.016493361431346415,0.37170000000000003,-0.21966000000000002,-0.6848800000000002,20.5,0,1,0,0,1,23.233515625,17756,60.13552357531189,1018.3542524250379,,,
2025-05-05T23:00:14,8.7433737804,4.19641263475,0.1304088317,0.00473420559603462,-0.011759155835311796,0.012828170002158324,0.36778000000000005,-0.22918000000000002,-0.6855800000000001,20.5,0,1,0,0,1,23.242109375,17831,59.91045232631563,1018.3561028376793,,,
2025-05-05T23:00:16,8.7349989013,4.1886359613,0.1292124204,0.0036651914291880926,-0.014508049407202865,0.015271630954950386,0.36246000000000006,-0.22246000000000002,-0.68208,20.5,0,1,0,0,1,23.2473828125,18311,59.7383188162464,1018.3559871078211,,,
2025-05-05T23:00:17,8.733204284349998,4.19401981215,0.11844471869999999,0.0036651914291880926,-0.01618792881224741,0.01466076571675237,0.36358,-0.23170000000000002,-0.6766200000000001,20.5,0,1,0,0,1,23.253046875,18750,59.61952604361012,1018.3565203404112,,,
2025-05-05T23:00:19,8.7493558369,4.192823400849999,0.12263215824999998,0.00473420559603462,-0.014966198335851376,0.014813482026301873,0.35910000000000003,-0.22918000000000002,-0.6598200000000001,20.5,0,1,0,0,1,23.2596875,19107,59.52086217860863,1018.3551246614311,,,
2025-05-05T23:00:21,8.7469630143,4.20837674775,0.12382856954999999,0.002901609881440573,-0.009315694882519735,0.015729779883598898,0.35490000000000005,-0.22918000000000002,-0.65884,20.5,0,1,0,0,1,23.2661328125,19640,59.44876604548704,1018.3640587952726,,,
