Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T19:57:54,8.763712772499998,4.271188340999999,-0.08135596839999999,0.0054977871437821395,-0.014813482026301873,0.009010262263420728,0.35910000000000003,-0.21070000000000003,-0.66444,21.5,0,0,0,0,0,24.1493359375,91295,54.76288095008702,1008.6254834162213,,,,0.7841095673437483
2025-05-15T19:57:55,8.7361953126,4.2693937240499995,-0.08135596839999999,0.006261368691529657,-0.015118914645400881,0.011606439525762293,0.36274,-0.2177,-0.6790000000000002,21.5,0,48,35,37,103,24.17140625,31896,54.72049431503641,1008.6208905101314,,,,0.8000091234479768
2025-05-15T19:57:56,8.74875763125,4.26101884495,-0.08853443620000001,0.005345070834232635,-0.011606439525762293,0.013744467859455347,0.36358,-0.22582000000000002,-0.66822,21.5,0,48,35,36,103,24.2184765625,32360,54.64262651604594,1008.6236259517806,,,,0.7935383148909699
2025-05-15T19:57:57,8.7529450708,4.26101884495,-0.06640082715,0.0025961772623415654,-0.01114829059711378,0.014355333097653362,0.36442,-0.21462000000000003,-0.6802600000000001,21.5,0,48,35,36,103,24.2641796875,32736,54.49980325083689,1008.6223259066603,40.689233,-73.991293,0.58,0.8010102049287513
2025-05-15T19:57:59,8.77148944595,4.267000901449999,-0.06400800455,0.0035124751196385882,-0.01618792881224741,0.014202616788103858,0.36526000000000003,-0.22498,-0.6774600000000001,21.5,0,48,35,36,103,24.3063671875,33044,54.36954364581373,1008.6116799272028,40.689233,-73.991293,0.58,0.8018621574809477
2025-05-15T19:58:00,8.7529450708,4.273581163599999,-0.0765703232,0.002138028333693054,-0.012980886311707827,0.012370021073509813,0.3563,-0.2079,-0.6638800000000001,21.5,0,48,35,36,103,24.346015625,33199,54.23254719755931,1008.6057411673187,40.689241,-73.991281,0.58,0.7816065214671639
2025-05-15T19:58:01,8.7505522482,4.2699919297,-0.04247260115,0.0019853120241435504,-0.014355333097653362,0.014049900478554353,0.36386,-0.21322000000000002,-0.6708800000000001,21.5,0,47,35,36,103,24.378828125,33436,54.10764269158682,1008.6045609702279,40.689241,-73.991281,0.58,0.7924246603936554
2025-05-15T19:58:02,8.74875763125,4.2771703975,-0.035892338999999995,0.003970624048287101,-0.015118914645400881,0.009926560120717751,0.36694000000000004,-0.21602000000000002,-0.6713000000000001,21.5,0,47,34,36,102,24.4087109375,33811,53.99533913193686,1008.6038946841752,40.689241,-73.991281,0.58,0.7949549006075755
2025-05-15T19:58:04,8.75115045385,4.28614348225,-0.07238288365,0.006414085001079162,-0.018784106074588976,0.01069014166846527,0.36106000000000005,-0.21994000000000002,-0.67396,21.5,0,47,34,36,102,24.43390625,33919,53.888919829936754,1008.6079676097976,40.689241,-73.991281,0.87,0.7955878385194183
2025-05-15T19:58:05,8.751748659499999,4.2915273330999995,-0.0526420972,0.0013744467859455349,-0.015882496193148403,0.011759155835311796,0.36190000000000005,-0.22190000000000004,-0.67074,21.5,0,47,34,36,102,24.455390625,34361,53.79496446722858,1008.5988238375821,40.689241,-73.991281,0.87,0.7937905061160659
2025-05-15T19:58:06,8.747561219949999,4.27537578055,-0.07357929495,0.0033597588100890844,-0.01466076571675237,0.014049900478554353,0.36498,-0.21602000000000002,-0.6721400000000001,21.5,0,47,34,36,102,24.474921875,34558,53.70724069744692,1008.6042522278095,40.689246,-73.991268,0.87,0.7947623672519982
2025-05-15T19:58:07,8.7349989013,4.2903309218,-0.06161518194999999,0.003207042500539581,-0.0119118721448613,0.012370021073509813,0.36162000000000005,-0.2093,-0.6708800000000001,21.5,0,47,34,36,102,24.491328125,35016,53.62558286932418,1008.6009852557177,40.689246,-73.991268,0.87,0.7903514969935846
2025-05-15T19:58:08,8.742177369099998,4.2508493489,-0.07597211755,0.0007635815477475193,-0.013897184169004852,0.012064588454410803,0.35994000000000004,-0.21070000000000003,-0.6769000000000001,21.5,0,47,34,36,102,24.5071484375,35133,53.54387852736906,1008.6145400198185,40.689246,-73.991268,0.87,0.7950754074928994
2025-05-15T19:58:10,8.737989929549999,4.2939201557,-0.0741775006,0.004276056667386108,-0.014966198335851376,0.012064588454410803,0.36638000000000004,-0.21854,-0.6671,21.5,0,47,34,36,102,24.5227734375,35368,53.49440765511203,1008.613543946612,40.689246,-73.991268,1.96,0.7918437004864028
2025-05-15T19:58:11,8.7529450708,4.267000901449999,-0.08614161359999999,0.0022907446432425577,-0.012217304763960308,0.013286318930806834,0.36246000000000006,-0.22498,-0.6745200000000001,21.5,0,47,34,36,102,24.535078125,35428,53.42516943515898,1008.6177613301701,40.689246,-73.991268,1.96,0.7981043054638912
2025-05-15T19:58:12,8.7625163612,4.28733989355,-0.044267218100000005,0.0044287729769356115,-0.012064588454410803,0.011606439525762293,0.35574,-0.21798,-0.66948,21.5,0,47,34,36,102,24.5462109375,35818,53.37512261818877,1008.6200519854428,40.68924,-73.991268,1.96,0.7888407306928313
2025-05-15T19:58:13,8.742775574749999,4.2879380992,-0.07178467799999999,0.006261368691529657,-0.013897184169004852,0.014355333097653362,0.36274,-0.21882000000000001,-0.67984,21.5,0,47,34,36,102,24.5555859375,35940,53.3248518361151,1008.6194528823605,40.68924,-73.991268,1.96,0.8010274187566866
