Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:04:02,8.7397845465,4.2771703975,-0.040677984199999996,0.0054977871437821395,-0.012828170002158324,0.009315694882519735,0.35938000000000003,-0.22218000000000004,-0.66822,20.5,0,0,0,0,0,24.682734375,57783,49.79429003002304,1008.9334173818122,,,,0.7905921231583326
2025-05-15T22:04:03,8.737989929549999,4.26819731275,-0.045463629400000004,0.007635815477475193,-0.012675453692608819,0.011301006906663285,0.35686,-0.21882000000000001,-0.6620600000000001,21.5,0,1,0,0,2,24.91515625,20640,49.621762826612546,1008.9275310562874,40.68937,-73.991361,,0.783297322604897
2025-05-15T22:04:04,8.74995404255,4.27298295795,-0.0741775006,0.0044287729769356115,-0.014049900478554353,0.01664607774089592,0.36862000000000006,-0.21742,-0.6601,21.5,0,1,0,0,2,25.185078125,21524,49.40994347858951,1008.9295965228207,40.68937,-73.991361,0.83,0.7866919160637155
2025-05-15T22:04:05,8.774480474199999,4.253242171499999,-0.07178467799999999,0.003207042500539581,-0.011606439525762293,0.013897184169004852,0.35742,-0.2233,-0.6745200000000001,21.5,0,1,0,0,2,25.34953125,22111,49.165978300721356,1008.9362111383573,40.68937,-73.991361,0.83,0.7953547490271244
2025-05-15T22:04:07,8.7349989013,4.2747775749,-0.07597211755,-0.0009162978572970231,-0.016951510359994926,0.010842857978014774,0.35490000000000005,-0.22022000000000003,-0.6756400000000001,21.5,0,1,0,0,2,25.4471875,22829,48.92010181933743,1008.9327553328064,40.68937,-73.991361,1.09,0.7943174856441222
2025-05-15T22:04:08,8.752346865149999,4.28733989355,-0.07836494014999999,0.0013744467859455349,-0.014966198335851376,0.013744467859455347,0.35938000000000003,-0.21182,-0.6671,21.5,0,1,0,0,2,25.50890625,23411,48.707698223780774,1008.9432748263187,40.68937,-73.991361,1.09,0.7867935604718687
2025-05-15T22:04:09,8.7397845465,4.29571477265,-0.06281159324999999,0.0009162978572970231,-0.013744467859455347,0.010995574287564279,0.36526000000000003,-0.21378000000000003,-0.6708800000000001,21.5,0,1,0,0,2,25.5594921875,24104,48.487833348075064,1008.9372782691393,40.689383,-73.991336,1.09,0.7932192196360349
2025-05-15T22:04:10,8.74995404255,4.2759739861999995,-0.05204389154999999,0.0024434609527920616,-0.014508049407202865,0.013133602621257331,0.35938000000000003,-0.21938000000000002,-0.6743800000000001,21.5,0,1,0,0,2,25.3067578125,24214,48.30548622715558,1008.9460879895122,40.689383,-73.991336,1.09,0.7950282719501239
2025-05-15T22:04:11,8.7684984177,4.2783668087999995,-0.06580262149999999,0.004886921905584123,-0.013286318930806834,0.011606439525762293,0.36414,-0.2233,-0.6830600000000001,21.5,0,1,0,0,2,25.1383984375,24467,48.22800973387343,1008.9401431341773,40.689383,-73.991336,1.35,0.8056250946935555
2025-05-15T22:04:13,8.748159425599999,4.27178654665,-0.08255237969999998,0.004276056667386108,-0.016493361431346415,0.011606439525762293,0.36722000000000005,-0.21966000000000002,-0.67634,21.5,0,1,0,0,2,25.035859375,24609,48.202682444834636,1008.9389975887259,40.689383,-73.991336,1.35,0.8003354544189581
2025-05-15T22:04:14,8.76191815555,4.2879380992,-0.0741775006,0.0033597588100890844,-0.014966198335851376,0.013133602621257331,0.36162000000000005,-0.21602000000000002,-0.66598,21.5,0,1,0,0,2,24.974140625,24900,48.182458806214974,1008.9336950515462,40.689383,-73.991336,1.35,0.7880120717349449
2025-05-15T22:04:15,8.74875763125,4.284348865299999,-0.07716852884999999,0.006414085001079162,-0.014813482026301873,0.012064588454410803,0.35910000000000003,-0.21994000000000002,-0.6699,21.5,0,1,0,0,2,24.9387890625,25197,48.17179089180429,1008.9378937925312,40.689383,-73.991336,1.35,0.7912600227485274
2025-05-15T22:04:16,8.755337893399998,4.281956042699999,-0.09571290399999999,0.004123340357836604,-0.012828170002158324,0.011301006906663285,0.36526000000000003,-0.21910000000000002,-0.6813800000000001,21.5,0,1,0,0,2,24.8040234375,24870,48.142495768010356,1008.9352929946133,40.689383,-73.991336,1.35,0.8035535962211856
2025-05-15T22:04:17,8.746364808649998,4.266402695799999,-0.07058826669999999,0.005039638215133627,-0.014813482026301873,0.014966198335851376,0.35854,-0.21294000000000002,-0.6708800000000001,21.5,0,1,0,0,2,24.6798046875,24754,48.20847030959412,1008.9286011875015,40.689383,-73.991336,1.35,0.7899204704272451
2025-05-15T22:04:19,8.742775574749999,4.262215256249999,-0.08315058534999999,0.0013744467859455349,-0.014355333097653362,0.014508049407202865,0.36106000000000005,-0.22162000000000004,-0.66486,21.5,0,1,0,0,2,24.5782421875,24725,48.33994174580711,1008.930632107044,40.689383,-73.991336,1.35,0.7883644890531284
2025-05-15T22:04:20,8.72363299395,4.27776860315,-0.0693918554,0.0024434609527920616,-0.011759155835311796,0.015729779883598898,0.36358,-0.22022000000000003,-0.6606600000000001,21.5,0,1,0,0,2,24.49640625,24638,48.4551300502891,1008.9330382932316,40.689385,-73.991326,1.15,0.7855946158165802
2025-05-15T22:04:21,8.745766602999998,4.25264396585,-0.07597211755,0.0025961772623415654,-0.012217304763960308,0.014049900478554353,0.35854,-0.22134000000000004,-0.67172,21.5,0,1,0,0,2,24.43078125,24696,48.56612286051188,1008.9193897610124,40.689385,-73.991326,1.15,0.7929376303341896
