Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:40:41,8.7720876516,4.2508493489,-0.0502492746,0.003207042500539581,-0.009621127501618741,0.007177666548826681,0.38234,-0.22218000000000004,-0.6650000000000001,20.5,0,0,0,0,0,23.56125,90221,60.62358482957209,1017.1294429826936,40.68924,-73.99143,0.1,0.7986068043787257
2025-05-14T12:40:42,8.61954521085,4.293321950049999,-0.022731814700000002,0.00473420559603462,-0.01832595714594046,0.012370021073509813,0.36274,-0.22078000000000003,-0.68698,20.5,0,1727,1534,1428,3197,23.582734375,29104,60.66681548408803,1017.1224508036549,40.68924,-73.99143,0.1,0.8076296406150533
2025-05-14T12:40:43,8.7840517646,4.22871573985,-0.04606183504999999,0.004123340357836604,-0.013744467859455347,0.013897184169004852,0.37338000000000005,-0.22078000000000003,-0.6778800000000001,21.5,0,1742,1544,1438,3226,23.626484375,29531,60.62648110683427,1017.1133082452864,40.689251,-73.99144,0.1,0.8047842737032082
2025-05-14T12:40:44,8.769694828999999,4.293321950049999,-0.0346959277,0.003207042500539581,-0.015729779883598898,0.013286318930806834,0.36946,-0.2233,-0.6689200000000001,21.5,0,1756,1554,1447,3252,23.672578125,29908,60.51304950684333,1017.1080438024447,40.689251,-73.99144,0.1,0.7961265904364708
2025-05-14T12:40:46,8.74516839735,4.2987058009,-0.023330020349999998,0.002138028333693054,-0.01466076571675237,0.008704829644321718,0.37226000000000004,-0.21490000000000004,-0.68208,21.5,0,1763,1558,1451,3264,23.7130078125,30207,60.42553390878858,1017.1164735730634,40.689251,-73.99144,0.1,0.8062212128194098
2025-05-14T12:40:47,8.77627509115,4.2699919297,-0.056231331100000004,0.004123340357836604,-0.014355333097653362,0.012217304763960308,0.37002,-0.22050000000000003,-0.6759200000000001,21.5,0,1776,1567,1460,3289,23.7485546875,30316,60.337335262965226,1017.1274598156108,40.689251,-73.99144,0.1,0.8015004034933483
2025-05-14T12:40:48,8.773284062899998,4.2358942076499995,-0.051445685899999996,0.004123340357836604,-0.01618792881224741,0.01069014166846527,0.37422000000000005,-0.22554000000000002,-0.6770400000000001,21.5,0,1789,1575,1469,3314,23.7782421875,30557,60.241644614610145,1017.125168462999,40.689251,-73.99144,0.1,0.8057866104621001
2025-05-14T12:40:49,8.7673020064,4.2687955184,-0.03409772205,0.004886921905584123,-0.014508049407202865,0.01145372321621279,0.36834000000000006,-0.22834000000000004,-0.67648,21.5,0,1802,1584,1478,3340,23.804609375,30623,60.14550885413671,1017.1226972743746,40.689251,-73.99144,0.1,0.8033919974707242
2025-05-14T12:40:51,8.74516839735,4.2999022122,-0.041874395499999995,0.0025961772623415654,-0.012217304763960308,0.008704829644321718,0.36610000000000004,-0.22302000000000002,-0.6836200000000001,21.5,0,1809,1589,1483,3352,23.8286328125,30825,60.062395650858306,1017.1252216218999,40.689251,-73.99144,0.1,0.8069098058643235
2025-05-14T12:40:52,8.7673020064,4.2628134618999995,-0.0323031051,0.0022907446432425577,-0.018478673455489966,0.013744467859455347,0.37254000000000004,-0.21798,-0.67354,21.5,0,1822,1597,1491,3377,23.8477734375,31006,60.005239931436094,1017.1231997624734,40.689251,-73.99144,0.1,0.7999734143082506
2025-05-14T12:40:53,8.760123538599998,4.266402695799999,-0.04606183504999999,0.0044287729769356115,-0.019242255003237483,0.014202616788103858,0.36526000000000003,-0.22806000000000004,-0.66696,21.5,0,1834,1605,1499,3399,23.8645703125,31120,59.94775654085905,1017.1208436668362,40.689251,-73.99144,0.1,0.7938903405382887
2025-05-14T12:40:54,8.757730716,4.2460637037,-0.04247260115,0.0036651914291880926,-0.016798794050445424,0.012675453692608819,0.36806000000000005,-0.21938000000000002,-0.67032,21.5,0,1845,1611,1506,3420,23.87765625,31374,59.86977768247654,1017.1229958761571,40.689251,-73.99144,0.1,0.7955656166527059
2025-05-14T12:40:55,8.7445701917,4.283750659649999,-0.0370887503,0.004123340357836604,-0.012828170002158324,0.013744467859455347,0.35938000000000003,-0.21798,-0.6675200000000001,21.5,0,1849,1614,1509,3428,23.8887890625,31351,59.84477770953473,1017.1219082086265,40.689251,-73.99144,0.07,0.7888296490371037
2025-05-14T12:40:57,8.779266119399999,4.237688824599999,-0.0538385085,0.03756821214917795,-0.014813482026301873,0.012064588454410803,0.37058,-0.22694000000000003,-0.6727000000000001,21.5,0,1856,1617,1512,3441,23.89640625,31656,59.82592274145312,1017.122099153935,40.689251,-73.99144,0.07,0.8008474199246696
2025-05-14T12:40:58,8.760123538599998,4.24067985285,-0.056231331100000004,0.0025961772623415654,-0.015577063574049392,0.01466076571675237,0.36302000000000006,-0.21994000000000002,-0.6699,21.5,0,1861,1620,1516,3450,23.9020703125,31920,59.83340294425942,1017.1226055736199,40.689251,-73.99144,0.07,0.7930467413715285
2025-05-14T12:40:59,8.747561219949999,4.25264396585,-0.04307080679999999,0.0027488935718910697,-0.01466076571675237,0.012370021073509813,0.36218,-0.22022000000000003,-0.67466,21.5,0,1864,1621,1517,3455,23.907734375,31992,59.834228386308354,1017.1319990948525,40.689251,-73.99144,0.07,0.7967667892175226
2025-05-14T12:41:00,8.7505522482,4.24426908675,-0.06520441585,0.0016798794050445422,-0.012064588454410803,0.012370021073509813,0.37226000000000004,-0.22386,-0.6748000000000001,20.5,0,0,0,0,0,24.3505078125,31847,59.86560454676375,1017.1513514226774,40.689251,-73.99144,0.07,0.8025246707734287
