Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:11:04,8.7433737804,4.31725017605,-0.024526431649999996,0.0038179077387375964,-0.010842857978014774,0.009621127501618741,0.36946,-0.21742,-0.6951,21.5,0,0,0,0,0,24.0290234375,86877,57.95718043323487,1019.455905179258,40.689165,-73.991473,,0.8166615933175749
2025-05-14T01:11:05,8.778667913749999,4.2604206392999995,-0.028713871199999998,0.0027488935718910697,-0.016035212502697904,0.008857545953871223,0.3703,-0.21910000000000002,-0.6785800000000001,21.5,0,0,0,0,0,24.051484375,26694,57.920822141430016,1019.4452279045945,40.689165,-73.991473,,0.8034909560163077
2025-05-14T01:11:07,8.774480474199999,4.428516426949999,-0.029312076849999997,-0.0006108652381980154,-0.020311269170084013,0.011606439525762293,0.36806000000000005,-0.21966000000000002,-0.6797000000000001,21.5,0,0,0,0,0,24.095234375,27018,57.81500672530274,1019.446810191199,40.689165,-73.991473,,0.803561303946376
2025-05-14T01:11:08,8.76311456685,4.29212553875,-0.06879364974999999,-0.038331793696925465,-0.014508049407202865,0.012980886311707827,0.36694000000000004,-0.21154000000000003,-0.68222,21.5,0,0,0,0,0,24.139375,27192,57.66978392802769,1019.4454767149368,40.689165,-73.991473,,0.8030057680988352
2025-05-14T01:11:09,8.76311456685,4.3010986235,-0.03649054465,0.0,-0.01618792881224741,0.00946841119206924,0.36638000000000004,-0.21462000000000003,-0.6781600000000001,21.5,0,0,0,0,0,24.181171875,27601,57.5243235628338,1019.4455749077507,40.689311,-73.991698,,0.8001231370232961
2025-05-14T01:11:10,8.772685857249998,4.27298295795,-0.05503491979999999,0.0024434609527920616,-0.014049900478554353,0.014355333097653362,0.37562000000000006,-0.2177,-0.67886,21.5,0,0,0,0,0,24.2175,27783,57.36503442509837,1019.441914181732,40.689311,-73.991698,,0.8058129894708822
2025-05-14T01:11:12,8.757730716,4.27896501445,-0.022731814700000002,-0.0007635815477475193,-0.016951510359994926,0.012522737383059314,0.36694000000000004,-0.21350000000000002,-0.6848800000000002,21.5,0,0,0,0,0,24.2505078125,28022,57.21853381697878,1019.439844679569,40.689311,-73.991698,,0.8057839834595872
2025-05-14T01:11:13,8.73679351825,4.2927237444,0.0077766734499999995,0.0036651914291880926,-0.012217304763960308,0.012828170002158324,0.37338000000000005,-0.21434000000000003,-0.6713000000000001,21.5,0,0,0,0,0,24.2782421875,28191,57.09765273528677,1019.4361232939361,40.689311,-73.991698,1.11,0.797494796221267
2025-05-14T01:11:14,8.7397845465,4.307080679999999,-0.01854437515,-0.001069014166846527,-0.013591751549905842,0.011606439525762293,0.37086,-0.21434000000000003,-0.67844,21.5,0,0,0,0,0,24.3016796875,28380,57.00904911033778,1019.4377102162777,40.689311,-73.991698,1.11,0.8023463147544209
2025-05-14T01:11:15,8.739186340849999,4.2879380992,-0.014356935599999999,0.0019853120241435504,-0.012217304763960308,0.012370021073509813,0.37142000000000003,-0.22078000000000003,-0.67634,21.5,0,0,0,0,0,24.3221875,28865,56.90038760222414,1019.4308703203943,40.689308,-73.991706,1.11,0.8025786069912405
2025-05-14T01:11:16,8.75115045385,4.27776860315,-0.04307080679999999,0.0012217304763960308,-0.012828170002158324,0.010842857978014774,0.36806000000000005,-0.20986000000000002,-0.69496,21.5,0,0,0,0,0,24.3391796875,29004,56.817515443420696,1019.4288603568634,40.689308,-73.991706,1.11,0.8139279973068871
2025-05-14T01:11:18,8.766105595099999,4.26819731275,-0.00059820565,0.0024434609527920616,-0.015729779883598898,0.009773843811168246,0.37114,-0.21322000000000002,-0.67536,21.5,0,0,0,0,0,24.3536328125,29326,56.73431873874581,1019.4333038286413,40.689308,-73.991706,1.11,0.7995741351494556
2025-05-14T01:11:19,8.7433737804,4.3034914461,-0.03409772205,0.0019853120241435504,-0.011301006906663285,0.007941248096574201,0.37114,-0.21462000000000003,-0.6832,21.5,0,0,0,0,0,24.3665234375,29697,56.65748777780116,1019.4262568066998,40.689308,-73.991706,1.11,0.8065785045486894
2025-05-14T01:11:20,8.74875763125,4.283750659649999,-0.010169496049999999,0.006261368691529657,-0.00946841119206924,0.015118914645400881,0.35966000000000004,-0.21322000000000002,-0.67998,21.5,0,0,0,0,0,24.3782421875,30014,56.587070492541734,1019.4190409591345,40.689308,-73.991706,1.11,0.7982423719648062
2025-05-14T01:11:21,8.7397845465,4.256831405399999,-0.0346959277,0.0036651914291880926,-0.014813482026301873,0.012217304763960308,0.37310000000000004,-0.21518,-0.6745200000000001,21.5,0,0,0,0,0,24.388984375,30121,56.516540058967024,1019.4102020527762,40.689308,-73.991706,1.11,0.8003019885018405
2025-05-14T01:11:22,8.755337893399998,4.283152454,-0.028713871199999998,0.0035124751196385882,-0.017409659288643436,0.009773843811168246,0.36694000000000004,-0.21098000000000003,-0.6920200000000001,21.5,0,0,0,0,0,24.398359375,30491,56.47857158975242,1019.3973124221948,40.689308,-73.991706,1.11,0.811202320262954
2025-05-14T01:11:24,8.76311456685,4.262215256249999,-0.041874395499999995,0.002138028333693054,-0.013591751549905842,0.012370021073509813,0.3759,-0.20622000000000001,-0.69118,21.5,0,0,0,0,0,24.408125,30601,56.40794106968471,1019.3975234290336,40.689308,-73.991706,1.11,0.8133617219908987
