Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T05:38:52,8.769694828999999,4.231108562449999,0.014955141249999998,-0.0009162978572970231,-0.011301006906663285,0.010842857978014774,0.36022000000000004,-0.20846,-0.6865600000000001,20.5,0,0,0,0,0,22.6926953125,163835,31.075615354183373,1025.7739445868817,,,,0.8028565585457966
2025-05-12T05:38:53,8.794221260649998,4.17009158615,-0.1459621786,0.01664607774089592,-0.012980886311707827,0.012064588454410803,0.36750000000000005,-0.21574000000000002,-0.6876800000000001,20.5,0,17,13,14,30,22.715546875,40334,31.066358716983068,1025.7660695607206,40.689003,-73.991551,,0.8090140789875045
2025-05-12T05:38:54,8.790632026749998,4.264608078849999,0.048454657649999996,-0.013133602621257331,-0.016493361431346415,0.015729779883598898,0.3577,-0.21434000000000003,-0.67956,20.5,0,17,13,14,30,22.7602734375,39839,31.042154349987687,1025.7646486970696,40.689003,-73.991551,,0.7973034047337313
2025-05-12T05:38:55,8.7720876516,4.2448672923999995,-0.032901310749999996,0.008552113334772215,-0.013744467859455347,0.018173240836390957,0.36666000000000004,-0.21238,-0.6738200000000001,20.5,0,17,13,14,31,22.8059765625,39541,30.9900017855235,1025.7630787226853,40.689003,-73.991551,,0.7959762637164505
2025-05-12T05:38:57,8.747561219949999,4.256831405399999,0.0382851616,0.009010262263420728,-0.013439035240356337,0.014508049407202865,0.36862000000000006,-0.21686000000000002,-0.66724,20.5,0,17,13,14,31,22.84875,39504,30.92640217340772,1025.75836913875,40.689003,-73.991551,0.05,0.7925390726014713
2025-05-12T05:38:58,8.760123538599998,4.262215256249999,-0.005383850849999999,-0.014966198335851376,-0.017256942979093935,0.014355333097653362,0.36806000000000005,-0.21406000000000003,-0.6902,20.5,0,17,13,14,31,22.884296875,39430,30.86780740183579,1025.7646290828432,40.689003,-73.991551,0.05,0.8109660209897823
2025-05-12T05:38:59,8.74875763125,4.19880545735,-0.0729810893,-0.007635815477475193,-0.01710422666954443,0.009010262263420728,0.36778000000000005,-0.21602000000000002,-0.6704600000000001,20.5,0,17,13,14,31,22.9169140625,39467,30.80338047496394,1025.7606537403778,40.689003,-73.991551,0.05,0.7946341173143777
2025-05-12T05:39:00,8.75593609905,4.2137605985999995,-0.023330020349999998,-0.023976460599272102,-0.014508049407202865,0.012217304763960308,0.37198000000000003,-0.21966000000000002,-0.6995800000000001,20.5,0,17,13,14,31,22.9446484375,39652,30.72736563243334,1025.7627015754244,40.689003,-73.991551,0.05,0.8222115375011471
2025-05-12T05:39:02,8.7529450708,4.2101713647,-0.027517459899999996,-0.016798794050445424,-0.010231992739816757,0.010384709049366262,0.36778000000000005,-0.20986000000000002,-0.67732,20.5,0,17,13,14,31,22.9688671875,40066,30.67906032095925,1025.7641870532354,40.689003,-73.991551,0.05,0.7987901666896008
2025-05-12T05:39:03,8.76670380075,4.2496529376,0.0251246373,0.009010262263420728,-0.016340645121796914,0.01114829059711378,0.36246000000000006,-0.2121,-0.6742400000000001,20.5,0,17,13,14,31,22.9895703125,39802,30.6080960397924,1025.7686620738643,40.689003,-73.991551,0.05,0.7943319452218953
2025-05-12T05:39:04,8.7684984177,4.16171670705,-0.16331014244999997,0.02107485071783153,-0.015729779883598898,0.011606439525762293,0.36050000000000004,-0.21070000000000003,-0.6862800000000001,20.5,0,17,13,14,31,23.0075390625,40334,30.56488444587229,1025.7685582913227,40.689003,-73.991551,0.05,0.8033274415828207
2025-05-12T05:39:05,8.77627509115,4.19760904605,-0.09152546445000001,-0.02138028333693054,-0.01832595714594046,0.01114829059711378,0.36946,-0.21294000000000002,-0.68642,20.5,0,17,13,14,31,23.0223828125,40028,30.521418779722815,1025.7614466306516,40.689003,-73.991551,0.05,0.8080943952286763
2025-05-12T05:39:06,8.7900338211,4.261617050599999,0.014955141249999998,0.009773843811168246,-0.014813482026301873,0.01114829059711378,0.3633,-0.21686000000000002,-0.6850200000000001,20.5,0,17,13,14,31,23.0360546875,40606,30.46668938949864,1025.7505965705625,40.689003,-73.991551,0.05,0.8051506380796082
