Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T03:01:22,8.7804625307,4.16052029575,0.20039889274999997,0.00946841119206924,-0.014508049407202865,0.007177666548826681,0.38402000000000003,-0.21154000000000003,-0.6781600000000001,19.5,0,0,0,0,0,22.0083203125,264490,34.1189418162111,1017.1908027802539,40.689026,-73.991536,
2025-04-23T03:01:23,8.795417671949998,4.14975259405,0.1579262916,-0.002138028333693054,-0.013286318930806834,0.013439035240356337,0.38738000000000006,-0.20538000000000003,-0.68348,20.5,0,0,0,0,0,22.0305859375,23257,34.09811103347432,1017.1870501853472,40.689026,-73.991536,
2025-04-23T03:01:25,8.787042792849999,4.1336010414999995,0.17706887240000002,0.004581489286485115,-0.01618792881224741,0.014508049407202865,0.38150000000000006,-0.20202,-0.6741,20.5,0,0,0,0,0,22.0753125,20762,34.04503503834696,1017.1904968675874,40.689026,-73.991536,
2025-04-23T03:01:26,8.7780697081,4.1563328562,0.17407784415000002,0.0013744467859455349,-0.011606439525762293,0.013591751549905842,0.3899,-0.21014000000000002,-0.68222,20.5,0,0,0,0,0,22.119453125,19937,33.96905172636989,1017.1929611857933,40.689026,-73.991536,0.87
2025-04-23T03:01:27,8.792426643699999,4.14735977145,0.16151552549999998,0.0036651914291880926,-0.019700403931885997,0.01145372321621279,0.38486000000000004,-0.2023,-0.6862800000000001,20.5,0,0,0,0,0,22.1594921875,19586,33.887008158702784,1017.1956912288979,40.689026,-73.991536,0.87
2025-04-23T03:01:28,8.79781049455,4.1671005579,0.20877377184999998,0.0033597588100890844,-0.016493361431346415,0.009621127501618741,0.38738000000000006,-0.20454000000000003,-0.68642,20.5,1,0,0,0,0,22.195234375,19477,33.793186633574635,1017.1912735103484,40.688855,-73.991343,1.1
2025-04-23T03:01:30,8.7888374098,4.1694933805,0.17647066675,0.004581489286485115,-0.0119118721448613,0.012675453692608819,0.38122,-0.2093,-0.68432,20.5,0,0,0,0,0,22.2247265625,19586,33.698843622087026,1017.1959647501853,40.688855,-73.991343,1.1
2025-04-23T03:01:31,8.7888374098,4.1551364449,0.16510475939999997,0.005192354524683131,-0.017409659288643436,0.012675453692608819,0.38346,-0.20706000000000002,-0.68096,20.5,0,0,0,0,0,22.2493359375,19586,33.60410731327057,1017.1978571358742,40.688855,-73.991338,1.1
2025-04-23T03:01:32,8.7852481759,4.165904146599999,0.20997018315,0.003207042500539581,-0.012675453692608819,0.011301006906663285,0.38766,-0.20370000000000002,-0.67396,20.5,0,0,0,0,0,22.2688671875,19788,33.50896275372735,1017.1948543893002,40.688855,-73.991338,1.1
2025-04-23T03:01:33,8.7684984177,4.14735977145,0.2165504453,0.003970624048287101,-0.015271630954950386,0.013133602621257331,0.38122,-0.19950000000000004,-0.68908,20.5,0,0,0,0,0,22.287421875,20070,33.41378534348566,1017.1920000240764,40.688855,-73.991338,1.1
2025-04-23T03:01:34,8.799605111499998,4.167698763549999,0.17647066675,-0.0016798794050445422,-0.017409659288643436,0.012064588454410803,0.38094000000000006,-0.19838000000000003,-0.6790000000000002,20.5,0,0,0,0,0,22.303828125,20282,33.31846949702902,1017.199758568818,40.688855,-73.991338,0.91
2025-04-23T03:01:36,8.7684984177,4.1503507997,0.20877377184999998,0.002901609881440573,-0.014508049407202865,0.01145372321621279,0.39242,-0.20734000000000002,-0.68698,20.5,0,0,0,0,0,22.317109375,20539,33.25706606454011,1017.2076429403924,40.688855,-73.991338,0.91
2025-04-23T03:01:37,8.78943561545,4.13659206975,0.15912270289999997,0.004581489286485115,-0.013744467859455347,0.013133602621257331,0.37982000000000005,-0.20482000000000003,-0.6876800000000001,20.5,0,0,0,0,0,22.330390625,20906,33.18999790223807,1017.2155268427467,40.688851,-73.991336,0.91
2025-04-23T03:01:38,8.78106073635,4.1479579771,0.15613167464999997,0.00473420559603462,-0.013744467859455347,0.011759155835311796,0.38486000000000004,-0.19334000000000004,-0.6785800000000001,20.5,0,0,0,0,0,22.3411328125,21221,33.13409974868249,1017.2191912669891,40.688851,-73.991336,0.91
2025-04-23T03:01:39,8.80379255105,4.1563328562,0.17168502154999998,0.005039638215133627,-0.015118914645400881,0.013744467859455347,0.39186,-0.20426000000000002,-0.6895000000000001,20.5,0,0,0,0,0,22.3508984375,21480,33.09518506097489,1017.2212326139104,40.688851,-73.991336,0.91
2025-04-23T03:01:40,8.7756768855,4.1455651545,0.1878365741,0.0033597588100890844,-0.019394971312786988,0.011606439525762293,0.39466,-0.20398000000000002,-0.67844,20.5,0,0,0,0,0,22.3596875,21836,33.044826294026194,1017.2181044737742,40.688851,-73.991336,0.91
2025-04-23T03:01:42,8.79302484935,4.137788481049999,0.17706887240000002,0.004123340357836604,-0.012675453692608819,0.015118914645400881,0.38514000000000004,-0.20734000000000002,-0.6855800000000001,20.5,0,0,0,0,0,22.3680859375,22157,33.01149103853502,1017.2107803465681,40.688851,-73.991336,0.91
