Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:31:40,8.7505522482,4.24067985285,0.20578274359999998,0.010384709049366262,-0.012064588454410803,0.012064588454410803,0.36694000000000004,-0.21266000000000002,-0.68572,20.5,0,0,0,0,0,23.2165234375,121316,42.47846536191609,1020.0803822283242,,,,0.8062761050657523
2025-05-11T07:31:41,8.75115045385,4.232903179399999,0.09690931529999999,0.020769418098732523,-0.01618792881224741,0.013591751549905842,0.36890000000000006,-0.20874,-0.70406,20.5,0,612,510,508,1193,23.1815625,16390,42.46853404358039,1020.0914402791853,,,,0.821802945480241
2025-05-11T07:31:43,8.73559710695,4.2460637037,0.25423740125,-0.016035212502697904,-0.011301006906663285,0.009773843811168246,0.37310000000000004,-0.2121,-0.7011200000000001,20.5,0,612,511,508,1194,23.163984375,32787,42.46658089192996,1020.0976920208545,,,,0.8220457860727711
2025-05-11T07:31:45,8.7684984177,4.224528300299999,0.12861421474999998,-0.027947084647559205,-0.018173240836390957,0.01114829059711378,0.36918,-0.21350000000000002,-0.6808200000000001,20.5,0,613,511,509,1195,23.1567578125,44220,42.45368890978466,1020.1069693491846,,,,0.8033629284451705
2025-05-11T07:31:46,8.7589271273,4.191028783899999,0.0083748791,-0.013744467859455347,-0.013744467859455347,0.016340645121796914,0.38066,-0.21266000000000002,-0.70294,20.5,0,613,511,509,1195,23.152265625,52303,42.44110185275429,1020.1065936799064,,,,0.8271946293345962
2025-05-11T07:31:48,8.7505522482,4.186841344349999,-0.0131605243,0.013133602621257331,-0.015577063574049392,0.009926560120717751,0.37114,-0.21322000000000002,-0.6896400000000001,20.5,0,613,511,509,1196,23.1774609375,59578,42.43785581935133,1020.1130228244774,,,,0.8116717301963894
2025-05-11T07:31:49,8.7589271273,4.18085928785,-0.00658026215,0.029932396671702752,-0.015882496193148403,0.013744467859455347,0.37198000000000003,-0.20594000000000004,-0.7054600000000001,20.5,0,613,511,509,1196,23.2051953125,65448,42.41676092695231,1020.1094705045957,,,,0.8236833224000594
2025-05-11T07:31:51,8.761319949899999,4.22871573985,0.07836494014999999,0.03802636107782646,-0.012522737383059314,0.013897184169004852,0.37170000000000003,-0.20734000000000002,-0.6925800000000001,20.5,0,614,512,509,1196,23.2024609375,69662,42.343952791998156,1020.1209001760227,,,,0.8129070192832635
2025-05-11T07:31:52,8.7445701917,4.237688824599999,0.23688943739999999,0.0035124751196385882,-0.014966198335851376,0.01145372321621279,0.36554000000000003,-0.20510000000000003,-0.6749400000000001,20.5,0,614,512,509,1197,23.2227734375,73806,42.3401644720337,1020.1209728154556,,,,0.7944995312773949
2025-05-11T07:31:53,8.70927605835,4.24067985285,0.18185451760000002,-0.02901609881440573,-0.018173240836390957,0.013286318930806834,0.36946,-0.20678000000000002,-0.6706,20.5,0,614,512,510,1197,23.2446484375,77323,42.306348356951965,1020.1183169628675,,,,0.7930718882926062
2025-05-11T07:31:55,8.7445701917,4.2382870302499995,0.18843477974999998,0.008552113334772215,-0.016951510359994926,0.010231992739816757,0.36526000000000003,-0.21294000000000002,-0.6850200000000001,20.5,0,614,512,510,1197,23.23546875,78914,42.23287177401201,1020.1296741780722,,,,0.8049911251684705
2025-05-11T07:31:56,8.7589271273,4.2538403771499995,0.2177468566,-0.023671027980173096,-0.014202616788103858,0.011606439525762293,0.37198000000000003,-0.20650000000000002,-0.6907600000000002,20.5,0,614,512,510,1198,23.251875,82141,42.2226139566987,1020.126793836972,,,,0.8112710693720073
2025-05-11T07:31:57,8.7373917239,4.2251265059500005,0.11665010174999998,-0.01664607774089592,-0.01893682238413848,0.011759155835311796,0.36414,-0.20062000000000002,-0.68124,20.5,0,615,512,510,1198,23.26984375,84274,42.17631450443771,1020.1158576176068,,,,0.7980816133704622
2025-05-11T07:31:58,8.74995404255,4.2173498325,-0.01854437515,0.007483099167925688,-0.012370021073509813,0.011606439525762293,0.37450000000000006,-0.20342000000000002,-0.6920200000000001,20.5,0,615,512,510,1198,23.2880078125,86079,42.1360812573405,1020.1087962497961,,,,0.8127248161585815
2025-05-11T07:32:00,8.75354327645,4.1982072517,-0.028713871199999998,0.025809056313866152,-0.015271630954950386,0.012828170002158324,0.37170000000000003,-0.20622000000000001,-0.68908,20.5,0,615,513,510,1199,23.3051953125,87964,42.101780760953304,1020.1143153908998,,,,0.8096411703958737
