Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:58:13,8.74995404255,4.194618017799999,0.10468598874999999,0.0068722339297276735,-0.010995574287564279,0.008704829644321718,0.35994000000000004,-0.21126000000000003,-0.6916,20.5,0,0,0,0,0,23.476875,60475,58.98843324658071,1012.2223116665816,,,
2025-05-06T17:58:15,8.75354327645,4.20359110255,0.11186445655,0.0027488935718910697,-0.011301006906663285,0.01466076571675237,0.36918,-0.20958000000000002,-0.6966400000000001,21.5,1,323,264,255,628,23.4872265625,17622,58.917071028711476,1012.2269750264174,,,
2025-05-06T17:58:16,8.746364808649998,4.1766718483,0.1112662509,0.0009162978572970231,-0.016035212502697904,0.013133602621257331,0.37366000000000005,-0.21686000000000002,-0.68824,21.5,0,321,262,254,625,23.530390625,17666,58.82396345332662,1012.2236619224561,,,
2025-05-06T17:58:17,8.7290168448,4.20119827995,0.1351944769,0.003970624048287101,-0.00946841119206924,0.013744467859455347,0.36834000000000006,-0.20370000000000002,-0.6829200000000001,20.5,0,319,260,252,620,23.5548046875,17681,58.61577179897471,1012.2302311861073,,,
2025-05-06T17:58:19,8.74516839735,4.19401981215,0.09750752095,0.0035124751196385882,-0.014202616788103858,0.014508049407202865,0.36862000000000006,-0.21322000000000002,-0.69272,20.5,0,317,258,250,616,23.597578125,18091,58.509513840687376,1012.2369178584102,,,
2025-05-06T17:58:20,8.74157916345,4.205983925149999,0.11665010174999998,0.00473420559603462,-0.015882496193148403,0.014049900478554353,0.36834000000000006,-0.20762000000000003,-0.68278,21.5,0,316,257,249,614,23.6315625,18358,58.369026071236,1012.2415196292013,,,
2025-05-06T17:58:22,8.764909183799999,4.188037755649999,0.13160524299999998,0.00473420559603462,-0.012980886311707827,0.015424347264499889,0.3563,-0.20734000000000002,-0.7050400000000001,20.5,0,315,257,248,611,23.76515625,18867,58.341869589806606,1012.2560102019097,,,
2025-05-06T17:58:23,8.747561219949999,4.20119827995,0.12263215824999998,0.0027488935718910697,-0.015729779883598898,0.013591751549905842,0.36358,-0.21042000000000002,-0.6853,20.5,0,313,256,248,608,23.8036328125,19229,58.17571720378291,1012.25912039374,,,
2025-05-06T17:58:25,8.7397845465,4.19880545735,0.10648060570000001,-0.0013744467859455349,-0.012675453692608819,0.015577063574049392,0.35238,-0.21042000000000002,-0.69118,21.5,1,312,255,247,606,23.79484375,19441,57.956820665673995,1012.2499410247859,,,
2025-05-06T17:58:26,8.742177369099998,4.2077785421,0.16271193679999998,0.0027488935718910697,-0.013744467859455347,0.014202616788103858,0.36414,-0.20902,-0.6930000000000001,21.5,0,311,255,246,606,23.7825390625,19714,57.84304865871631,1012.2545027918297,,,
2025-05-06T17:58:28,8.7278204335,4.20119827995,0.11665010174999998,0.002901609881440573,-0.013286318930806834,0.015577063574049392,0.36610000000000004,-0.20902,-0.68922,21.5,0,310,253,245,602,23.7731640625,19975,57.78243874833909,1012.244355596231,,,
2025-05-06T17:58:30,8.760123538599998,4.18085928785,0.1088734283,0.0013744467859455349,-0.01069014166846527,0.013897184169004852,0.36246000000000006,-0.22162000000000004,-0.68418,21.5,0,307,251,243,597,23.7661328125,20147,57.72218098285011,1012.2327473436561,,,
2025-05-06T17:58:31,8.7864445872,4.1892341669499995,0.11904292434999998,0.004886921905584123,-0.014966198335851376,0.012370021073509813,0.35938000000000003,-0.20678000000000002,-0.68684,20.5,0,303,247,239,588,23.7610546875,20519,57.66221921930701,1012.2314707531993,,,
2025-05-06T17:58:33,8.74397198605,4.1970108404,0.1112662509,-0.00015271630954950385,-0.014049900478554353,0.013897184169004852,0.36946,-0.2079,-0.6760600000000001,20.5,0,299,244,236,580,23.757734375,20906,57.62226450239172,1012.2366497008757,,,
