Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T08:05:59,8.770293034649999,4.2161534212,0.07836494014999999,0.03481931857728687,-0.008093964406123704,0.01114829059711378,0.37394000000000005,-0.21602000000000002,-0.7039200000000001,19.5,0,0,0,0,0,21.188984375,66427,40.76322450507343,1020.2047416550159,,,,0.8258323863835809
2025-05-11T08:06:01,8.76072174425,4.1982072517,-0.02691925425,0.019700403931885997,-0.012370021073509813,0.014508049407202865,0.37450000000000006,-0.21546,-0.6921600000000001,19.5,0,1571,1314,1251,3146,21.193671875,16557,40.82935297037775,1020.2090228970181,,,,0.8159403943916493
2025-05-11T08:06:02,8.7433737804,4.240081647199999,0.20338992099999997,-0.0025961772623415654,-0.01786780821729195,0.01466076571675237,0.37058,-0.21518,-0.6986,19.5,0,1571,1315,1251,3146,21.234296875,16301,40.77398196783435,1020.2201607404666,,,,0.8195571540777372
2025-05-11T08:06:03,8.7146599092,4.2101713647,-0.00658026215,-0.014049900478554353,-0.015118914645400881,0.014202616788103858,0.37394000000000005,-0.21910000000000002,-0.69286,19.5,0,1572,1315,1252,3147,21.2739453125,16377,40.67081351334861,1020.2314335900251,,,,0.8172459318956565
2025-05-11T08:06:05,8.7493558369,4.22871573985,0.13998012209999997,0.018020524526841455,-0.013591751549905842,0.012980886311707827,0.36974,-0.21882000000000001,-0.69132,19.5,0,1573,1316,1252,3150,21.308125,16518,40.531373894402606,1020.2353469989632,,,,0.8139491399344311
2025-05-11T08:06:06,8.738588135199999,4.226322917249999,0.2536391956,-0.02428189321837111,-0.016493361431346415,0.016340645121796914,0.37366000000000005,-0.20734000000000002,-0.6984600000000001,19.5,0,1574,1316,1253,3151,21.3376171875,16768,40.35583737778127,1020.2455998773393,,,,0.8188150235553816
2025-05-11T08:06:07,8.74157916345,4.1838503161,-0.041874395499999995,0.013286318930806834,-0.012828170002158324,0.01618792881224741,0.37534,-0.21798,-0.7021000000000001,19.5,0,1575,1317,1254,3152,21.3594921875,16984,40.179681900862185,1020.2519949304854,,,,0.8254331020742989
2025-05-11T08:06:08,8.739186340849999,4.2257247116,0.13459627124999998,0.02290744643242558,-0.014049900478554353,0.015577063574049392,0.37898000000000004,-0.22778000000000004,-0.68936,19.5,0,1575,1317,1254,3152,21.3755078125,17304,40.00309873316136,1020.2503835922145,,,,0.8189791074258245
2025-05-11T08:06:09,8.742775574749999,4.206582130799999,0.06520441585,-0.026419921552064168,-0.019394971312786988,0.01145372321621279,0.37366000000000005,-0.21742,-0.69748,19.5,0,1575,1318,1255,3153,21.3903515625,17593,39.84437895322765,1020.2538989771681,,,,0.8205922266265993
2025-05-11T08:06:11,8.7589271273,4.2113677759999995,-0.007178467799999999,0.02825251726665821,-0.012522737383059314,0.015271630954950386,0.37310000000000004,-0.21518,-0.68796,19.5,0,1576,1319,1255,3156,21.401875,17891,39.703248743054864,1020.2554158663288,,,,0.8116618778777281
2025-05-11T08:06:12,8.73081146175,4.2520457602,0.2069791549,-0.016035212502697904,-0.019089538693687978,0.016035212502697904,0.36806000000000005,-0.22022000000000003,-0.68866,19.5,0,1575,1319,1255,3155,21.410078125,18122,39.555973571821184,1020.2602470549814,,,,0.8113061121426364
2025-05-11T08:06:14,8.747561219949999,4.2436708811,0.21236300575,-0.006108652381980154,-0.012675453692608819,0.016493361431346415,0.36890000000000006,-0.21098000000000003,-0.6888000000000001,19.5,0,1576,1319,1255,3155,21.3878125,18439,39.3820269817532,1020.2620582334539,,,,0.8093486334083725
2025-05-11T08:06:15,8.7589271273,4.2173498325,0.031106693799999998,-0.007177666548826681,-0.013897184169004852,0.01466076571675237,0.37086,-0.22106000000000003,-0.7060200000000001,19.5,0,1578,1321,1257,3159,21.3883984375,18750,39.29337857461464,1020.254182050185,,,,0.8275680658411126
2025-05-11T08:06:16,8.738588135199999,4.223331889,0.1052841944,0.026878070480712675,-0.013133602621257331,0.013286318930806834,0.37338000000000005,-0.21854,-0.68754,19.5,0,1578,1321,1256,3160,21.3940625,19089,39.20530099199218,1020.261860729957,,,,0.8123322027348172
2025-05-11T08:06:17,8.75354327645,4.26819731275,0.18424734019999997,-0.021991148575128558,-0.01756237559819294,0.013133602621257331,0.37142000000000003,-0.21686000000000002,-0.6914600000000001,19.5,0,1578,1321,1257,3159,21.4003125,19352,39.12323705158241,1020.2652045995844,,,,0.8143083000927843
2025-05-11T08:06:18,8.7469630143,4.168296969199999,-0.010169496049999999,0.01893682238413848,-0.014508049407202865,0.016798794050445424,0.36386,-0.21462000000000003,-0.69118,19.5,0,1579,1321,1257,3159,21.4048046875,19604,39.058744346367085,1020.2620742223002,,,,0.8100528602504901
