Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:00:01,8.7409809578,4.29212553875,0.014356935599999999,0.0027488935718910697,-0.015729779883598898,0.008246680715673207,0.35574,-0.20174,-0.6966400000000001,23.5,0,0,0,0,0,25.401875,55907,51.05447337882953,1020.9184533502411,,,,0.807810166313844
2025-05-13T15:00:02,8.766105595099999,4.2927237444,-0.0167497582,0.002901609881440573,-0.014355333097653362,0.00946841119206924,0.36050000000000004,-0.20762000000000003,-0.68572,23.5,0,1051,775,684,1842,25.424140625,19441,51.02554177477791,1020.9215936626638,,,,0.8020462784652765
2025-05-13T15:00:04,8.76311456685,4.2849470709499995,-0.0029910282499999996,0.001069014166846527,-0.019547687622336492,0.007788531787024696,0.35602000000000006,-0.20370000000000002,-0.67844,23.5,0,1049,774,683,1840,25.4665234375,19567,50.916483355289216,1020.9242988169291,,,,0.7927955373234641
2025-05-13T15:00:05,8.7804625307,4.266402695799999,-0.014356935599999999,0.00473420559603462,-0.018784106074588976,0.012370021073509813,0.3521,-0.20146,-0.68236,23.5,0,1048,773,683,1837,25.512421875,19862,50.769774049943344,1020.9292726082406,,,0.09,0.793836073254422
2025-05-13T15:00:06,8.7708912403,4.2903309218,0.005383850849999999,0.0009162978572970231,-0.01664607774089592,0.007483099167925688,0.3563,-0.20706000000000002,-0.6711600000000001,22.5,0,1047,773,682,1835,25.553828125,19956,50.63529327217182,1020.9303393770507,40.688905,-73.991671,0.09,0.7875781099040273
2025-05-13T15:00:07,8.75354327645,4.429114632599999,-0.013758729949999998,0.00473420559603462,-0.01893682238413848,0.008093964406123704,0.35826,-0.1967,-0.6731200000000002,23.5,0,1045,771,681,1832,25.5880078125,20282,50.487257998328175,1020.9372166708627,40.688905,-73.991671,0.09,0.7874843820673526
2025-05-13T15:00:08,8.742775574749999,4.27537578055,-0.0131605243,0.001069014166846527,-0.018784106074588976,0.010537425358915765,0.35602000000000006,-0.20370000000000002,-0.6833400000000001,23.5,0,1044,770,680,1830,25.6180859375,20400,50.37687829769463,1020.939058612114,40.688905,-73.991671,0.09,0.796992776629751
2025-05-13T15:00:10,8.75952533295,4.2699919297,0.00059820565,0.0038179077387375964,-0.01863138976503947,0.010842857978014774,0.36162000000000005,-0.20986000000000002,-0.67844,23.5,0,1043,770,680,1827,25.6454296875,20479,50.2535168488474,1020.9434843106357,40.688905,-73.991671,0.08,0.7969260176453019
2025-05-13T15:00:11,8.763712772499998,4.281956042699999,-0.013758729949999998,0.0038179077387375964,-0.018478673455489966,0.00946841119206924,0.35266000000000003,-0.19558,-0.67872,23.5,0,1042,769,679,1825,25.6690625,20803,50.148769321789985,1020.9435255706657,40.688905,-73.991671,0.08,0.7894817606506183
2025-05-13T15:00:12,8.76790021205,4.280161425749999,0.0035892338999999997,0.0044287729769356115,-0.012675453692608819,0.009773843811168246,0.35462000000000005,-0.2009,-0.6826400000000001,23.5,0,1040,768,678,1822,25.6899609375,20947,50.05005950222102,1020.9390226168688,40.6889,-73.991678,0.08,0.7950556735223013
2025-05-13T15:00:13,8.74038275215,4.2675991071,-0.024526431649999996,0.002901609881440573,-0.018020524526841455,0.009926560120717751,0.35854,-0.20510000000000003,-0.6829200000000001,23.5,0,1038,767,678,1819,25.7071484375,21157,49.96992026453847,1020.9283538696809,40.6889,-73.991678,0.08,0.7981207101685811
2025-05-13T15:00:14,8.77627509115,4.282554248349999,-0.1471585899,0.0036651914291880926,-0.019547687622336492,0.007788531787024696,0.35238,-0.21126000000000003,-0.6759200000000001,23.5,0,1037,766,677,1816,25.72140625,21393,49.88943574224545,1020.9270783018878,40.6889,-73.991678,0.08,0.7909932353693047
2025-05-13T15:00:16,8.74995404255,4.26819731275,-0.011365907350000001,0.0025961772623415654,-0.018784106074588976,0.009773843811168246,0.34874,-0.20286,-0.6711600000000001,23.5,0,1036,766,676,1814,25.7348828125,21568,49.81521205534703,1020.9334174462367,40.6889,-73.991678,0.08,0.7830884450686271
2025-05-13T15:00:17,8.75832892165,4.2807596314,0.013758729949999998,0.00045814892864851157,-0.016493361431346415,0.010231992739816757,0.35126000000000007,-0.19474,-0.6874000000000001,23.5,0,1034,765,675,1811,25.7466015625,21769,49.76609658287465,1020.9297058717963,40.6889,-73.991678,0.08,0.7961319081659773
2025-05-13T15:00:18,8.74397198605,4.261617050599999,-0.029910282499999996,0.0007635815477475193,-0.020158552860534508,0.010537425358915765,0.35070000000000007,-0.19838000000000003,-0.6785800000000001,23.5,0,1033,763,674,1808,25.757734375,21927,49.72324322885342,1020.9374993697188,40.688898,-73.99168,0.08,0.7891868795158724
2025-05-13T15:00:19,8.779266119399999,4.27059013535,-0.0023928226,0.0015271630954950385,-0.019089538693687978,0.008093964406123704,0.35406000000000004,-0.20566000000000004,-0.6829200000000001,23.5,0,1032,763,674,1807,25.76671875,22204,49.66115150867855,1020.9363762296227,40.688898,-73.99168,0.08,0.7962626737452912
2025-05-13T15:00:20,8.7708912403,4.2783668087999995,-0.005982056499999999,0.003970624048287101,-0.019853120241435502,0.013133602621257331,0.35406000000000004,-0.20062000000000002,-0.6839000000000001,23.5,0,1030,762,673,1804,25.7753125,22345,49.624316948293746,1020.9346039499567,40.688898,-73.99168,0.08,0.7958178673540826
