Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T23:18:11,8.75952533295,4.20837674775,0.12203395259999998,0.007941248096574201,-0.00916297857297023,0.005345070834232635,0.37002,-0.22190000000000004,-0.6815200000000001,20.5,0,0,0,0,0,22.9348828125,60216,60.81903655230473,1018.3833980308759,,,
2025-05-05T23:18:12,8.76072174425,4.175475436999999,0.1280160091,0.002901609881440573,-0.012828170002158324,0.014355333097653362,0.36442,-0.22358,-0.6840400000000001,20.5,0,0,0,0,0,22.9575390625,18044,60.79562948128233,1018.3873369131076,,,
2025-05-05T23:18:14,8.77507867985,4.184448521749999,0.11006983959999998,0.0044287729769356115,-0.00916297857297023,0.013286318930806834,0.36106000000000005,-0.22302000000000002,-0.6952400000000001,20.5,0,0,0,0,0,23.002265625,18200,60.675282457654625,1018.3924595595604,,,
2025-05-05T23:18:17,8.7433737804,4.184448521749999,0.14297115034999996,0.0016798794050445422,-0.014202616788103858,0.014966198335851376,0.36526000000000003,-0.21938000000000002,-0.67998,20.5,0,0,0,0,0,22.999140625,17967,60.427952152172914,1018.3943652806561,,,
2025-05-05T23:18:19,8.7529450708,4.19880545735,0.1328016543,0.0018325957145940463,-0.015271630954950386,0.014049900478554353,0.36190000000000005,-0.22274000000000002,-0.69272,20.5,0,0,0,0,0,23.0391796875,18406,60.38711090571097,1018.3952393382077,,,
2025-05-05T23:18:23,8.7541414821,4.18085928785,0.14237294469999998,0.007788531787024696,-0.012828170002158324,0.016798794050445424,0.36946,-0.22610000000000002,-0.6808200000000001,20.5,0,0,0,0,0,23.032734375,18390,60.22622715526565,1018.3951770494397,,,
2025-05-05T23:18:25,8.74995404255,4.193421606499999,0.09391828705,0.0054977871437821395,-0.017715091907742446,0.012522737383059314,0.36106000000000005,-0.21826,-0.6813800000000001,20.5,0,0,0,0,0,23.049921875,18986,60.18209755944818,1018.4042186161263,,,
2025-05-05T23:18:27,8.73380249,4.186243138699999,0.11485548479999999,0.00595593607243065,-0.014508049407202865,0.012217304763960308,0.36246000000000006,-0.22162000000000004,-0.6830600000000001,20.5,0,0,0,0,0,23.0684765625,19352,60.07825235533638,1018.4048804069299,,,
2025-05-05T23:18:29,8.74038275215,4.19043057825,0.13160524299999998,0.0024434609527920616,-0.0119118721448613,0.014966198335851376,0.36526000000000003,-0.22022000000000003,-0.67522,20.5,0,0,0,0,0,23.1794140625,19844,60.08770400993189,1018.417047817687,,,
2025-05-05T23:18:30,8.76431097815,4.1958144290999995,0.15553346899999998,0.004123340357836604,-0.01114829059711378,0.01466076571675237,0.36918,-0.22050000000000003,-0.6736800000000001,20.5,0,0,0,0,0,23.2282421875,20380,59.92839981971134,1018.430721285514,,,
