Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:36:10,8.757132510349999,4.213162392949999,-0.04725824635,-0.0016798794050445422,-0.011606439525762293,0.007483099167925688,0.37254000000000004,-0.20874,-0.68348,20.5,0,0,0,0,0,23.060859375,208615,32.69896885805085,1026.44022001532,,,,0.8059177064688429
2025-05-12T08:36:11,8.77986432505,4.216751626849999,-0.07716852884999999,0.007483099167925688,-0.015424347264499889,0.012675453692608819,0.37618000000000007,-0.21854,-0.69006,20.5,0,2513,2018,1805,4584,23.08078125,57196,32.42857380777588,1026.4505029554791,,,,0.8157535949047359
2025-05-12T08:36:12,8.77747150245,4.21914444945,-0.049651068949999995,-0.0054977871437821395,-0.01466076571675237,0.012675453692608819,0.37366000000000005,-0.21490000000000004,-0.6774600000000001,20.5,0,2517,2022,1808,4591,23.121796875,58749,32.030522969729525,1026.4534940618014,,,,0.8029669091562865
2025-05-12T08:36:14,8.75473968775,4.242474469799999,-0.024526431649999996,-0.0027488935718910697,-0.014966198335851376,0.009773843811168246,0.36694000000000004,-0.2121,-0.6876800000000001,20.5,0,2520,2024,1810,4596,23.1395703125,59327,31.389399870954104,1026.449519564031,,,,0.807796481794765
2025-05-12T08:36:15,8.757730716,4.215555215549999,-0.06580262149999999,0.007330382858376185,-0.0119118721448613,0.012522737383059314,0.36778000000000005,-0.21546,-0.6851600000000001,20.5,0,2525,2027,1813,4606,23.17375,60824,30.95425147097794,1026.4534836648847,,,,0.806925873671182
2025-05-12T08:36:16,8.76191815555,4.2161534212,-0.059222359349999996,-0.0054977871437821395,-0.016035212502697904,0.01114829059711378,0.37646,-0.21378000000000003,-0.69132,20.5,0,2527,2029,1814,4610,23.2051953125,61088,30.542515016353164,1026.4475357013146,,,,0.8156882752620637
2025-05-12T08:36:18,8.765507389449999,4.22991215115,-0.0897308475,0.0025961772623415654,-0.01664607774089592,0.012980886311707827,0.36834000000000006,-0.2177,-0.67396,20.5,0,2530,2030,1816,4616,23.2102734375,60345,30.040527469989918,1026.447159349196,,,,0.7983042823385078
2025-05-12T08:36:21,8.7768732968,4.247260115,-0.0502492746,-0.0070249502392771765,-0.012064588454410803,0.013286318930806834,0.37478,-0.21490000000000004,-0.6867000000000001,20.5,0,2536,2034,1820,4628,23.1919140625,60216,30.01113181995067,1026.4519348173726,,,,0.811294612579179
2025-05-12T08:36:22,8.769096623349999,4.23948344155,-0.030508488149999995,0.00015271630954950385,-0.013286318930806834,0.012675453692608819,0.37618000000000007,-0.21686000000000002,-0.6925800000000001,20.5,0,2537,2035,1820,4630,23.2169140625,59705,30.208360129306445,1026.4493994292977,,,,0.8174391160202699
2025-05-12T08:36:24,8.772685857249998,4.2358942076499995,-0.031106693799999998,-0.005803219762881146,-0.013439035240356337,0.010842857978014774,0.36974,-0.21350000000000002,-0.68936,20.5,0,2540,2037,1822,4634,23.219453125,60088,30.538133250881934,1026.4554274144741,,,,0.8108681318192249
2025-05-12T08:36:25,8.76311456685,4.20359110255,-0.06759723845,0.010079276430267254,-0.012980886311707827,0.012370021073509813,0.37086,-0.20902,-0.6846,20.5,0,2542,2038,1823,4638,23.2477734375,60216,30.770022181337165,1026.4548966355903,,,,0.8061660250841635
2025-05-12T08:36:26,8.7840517646,4.199403663,-0.08135596839999999,0.004276056667386108,-0.018173240836390957,0.013133602621257331,0.37226000000000004,-0.21714000000000003,-0.68922,20.5,0,2545,2039,1825,4644,23.278046875,60475,30.980038690866643,1026.461185129871,,,,0.8128662224499184
