Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:52:34,8.71765093745,4.20957315905,0.11545369045,0.002138028333693054,-0.008552113334772215,0.008246680715673207,0.3901800000000001,-0.22834000000000004,-0.68642,18.5,0,0,0,0,0,21.2493359375,29205,58.22407710847562,1013.5504254489464,,,
2025-05-07T05:52:36,8.7373917239,4.18743955,0.08913264185,0.0024434609527920616,-0.014355333097653362,0.014355333097653362,0.3773,-0.2233,-0.6955200000000001,18.5,0,23,21,24,50,21.2723828125,12026,58.22729205739329,1013.5461538194708,,,
2025-05-07T05:52:38,8.76670380075,4.1647077352999995,0.06281159324999999,0.0019853120241435504,-0.011606439525762293,0.016340645121796914,0.37534,-0.21826,-0.68222,18.5,0,23,21,24,51,21.29015625,12372,58.15079752487215,1013.5543784985877,,,
2025-05-07T05:52:41,8.755337893399998,4.1892341669499995,0.08434699664999999,0.0033597588100890844,-0.01114829059711378,0.019394971312786988,0.37086,-0.21714000000000003,-0.6966400000000001,18.5,0,23,21,24,51,21.296015625,12541,58.013484375837436,1013.5463911410753,,,
2025-05-07T05:52:42,8.74875763125,4.175475436999999,0.0789631458,0.003207042500539581,-0.013133602621257331,0.01618792881224741,0.3773,-0.21518,-0.6833400000000001,18.5,1,23,21,24,51,21.317890625,12870,57.944211162249125,1013.5490224913307,,,
2025-05-07T05:52:44,8.73559710695,4.2101713647,0.15254244074999998,0.005192354524683131,-0.008093964406123704,0.015118914645400881,0.35910000000000003,-0.22134000000000004,-0.6895000000000001,18.5,1,23,21,25,51,21.361640625,13143,57.87799997263758,1013.540116841215,,,
2025-05-07T05:52:45,8.721838377,4.2281175342,0.11665010174999998,0.0024434609527920616,-0.010537425358915765,0.017256942979093935,0.36554000000000003,-0.22554000000000002,-0.6811,19.5,0,23,21,25,51,21.4048046875,13418,57.778882033012835,1013.5390823075172,,,
2025-05-07T05:52:47,8.73380249,4.194618017799999,0.12382856954999999,-0.0006108652381980154,-0.01069014166846527,0.013286318930806834,0.36582000000000003,-0.22106000000000003,-0.6888000000000001,18.5,1,23,21,25,51,21.41046875,13644,57.622094694768904,1013.5413892925853,,,
2025-05-07T05:52:48,8.737989929549999,4.20119827995,0.1459621786,0.004581489286485115,-0.010231992739816757,0.01832595714594046,0.37310000000000004,-0.22498,-0.6881,18.5,1,23,22,25,51,21.5548046875,14147,57.66180988333128,1013.5451247864584,,,
2025-05-07T05:52:50,8.74875763125,4.1958144290999995,0.08913264185,0.00045814892864851157,-0.009315694882519735,0.015882496193148403,0.36890000000000006,-0.22918000000000002,-0.65786,18.5,1,24,22,25,51,21.547578125,14340,57.47050824499635,1013.5402313452298,,,
2025-05-07T05:52:51,8.7469630143,4.15693106185,0.10229316614999999,0.002138028333693054,-0.015577063574049392,0.017715091907742446,0.37674,-0.22638000000000003,-0.6867000000000001,18.5,0,24,22,25,52,21.5676953125,14648,57.394602144656524,1013.5399256728006,,,
