Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T01:27:31,8.757730716,4.186841344349999,0.13339985995,0.005803219762881146,-0.009315694882519735,0.005803219762881146,0.36414,-0.22610000000000002,-0.6811,19.5,0,0,0,0,0,22.7368359375,71011,61.12428449397661,1017.9974139334602,,,
2025-05-06T01:27:32,8.74995404255,4.1611185014,0.10648060570000001,0.00045814892864851157,-0.014508049407202865,0.015271630954950386,0.36862000000000006,-0.22134000000000004,-0.6781600000000001,20.5,0,0,0,0,0,23.083515625,25212,61.09489052046083,1017.9736361649155,,,1.23
2025-05-06T01:27:33,8.729615050449999,4.186841344349999,0.09571290399999999,0.00473420559603462,-0.009010262263420728,0.012980886311707827,0.37226000000000004,-0.22582000000000002,-0.6829200000000001,20.5,0,0,0,0,0,23.05578125,25318,60.8300527281275,1017.9861392524349,40.68924,-73.991071,1.23
2025-05-06T01:27:34,8.7493558369,4.17966287655,0.12083754129999999,0.006566801310628666,-0.016798794050445424,0.016493361431346415,0.37226000000000004,-0.22778000000000004,-0.6732600000000001,20.5,0,0,0,0,0,23.2016796875,26694,60.63099885728647,1017.9870739755646,40.68924,-73.991071,1.23
2025-05-06T01:27:36,8.752346865149999,4.186243138699999,0.18484554585,0.0036651914291880926,-0.01114829059711378,0.016035212502697904,0.37142000000000003,-0.21994000000000002,-0.6780200000000001,20.5,0,0,0,0,0,23.3028515625,28116,60.40555858264982,1017.9811094651831,40.68924,-73.991071,1.24
2025-05-06T01:27:37,8.7433737804,4.1892341669499995,0.14237294469999998,0.0056505034533316425,-0.014202616788103858,0.014813482026301873,0.36946,-0.21826,-0.68642,20.5,0,0,0,0,0,23.3817578125,29367,60.2037402031161,1017.975416258717,40.68924,-73.991071,1.24
2025-05-06T01:27:38,8.738588135199999,4.18085928785,0.11844471869999999,0.00473420559603462,-0.01618792881224741,0.011606439525762293,0.3759,-0.22274000000000002,-0.6813800000000001,20.5,0,0,0,0,0,23.4425,30646,60.01276902799645,1017.9839351432835,40.68925,-73.99112,0.22
2025-05-06T01:27:39,8.7445701917,4.21914444945,0.11964112999999998,0.003207042500539581,-0.017409659288643436,0.014049900478554353,0.37478,-0.22274000000000002,-0.68096,20.5,0,0,0,0,0,23.311640625,30646,59.85401646404949,1017.9974837840753,40.68925,-73.99112,0.22
2025-05-06T01:27:45,8.752346865149999,4.1892341669499995,0.11545369045,0.002901609881440573,-0.01618792881224741,0.014355333097653362,0.37926000000000004,-0.22218000000000004,-0.66696,19.5,0,0,0,0,0,23.1235546875,29718,60.37940237876354,1017.9975487978397,40.68926,-73.991143,0.22
2025-05-06T01:27:46,8.738588135199999,4.17248440875,0.10827522265,0.0012217304763960308,-0.01664607774089592,0.015271630954950386,0.37254000000000004,-0.21966000000000002,-0.6770400000000001,20.5,0,0,0,0,0,23.0196484375,30186,60.46428479827862,1017.9988840536498,40.68926,-73.991143,0.22
,0,0,22.856953125,23438,61.17536007543201,1017.9787868031063,40.68923,-73.991036,1.21
2025-05-06T01:27:32,8.734400695649999,4.218546243799999,0.09690931529999999,0.0018325957145940463,-0.012522737383059314,0.015118914645400881,0.37254000000000004,-0.22638000000000003,-0.68278,20.5,0,0,0,0,0,22.858515625,23872,61.00167457941757,1017.9938058479231,40.68923,-73.991036,1.23
2025-05-06T01:27:33,8.76311456685,4.215555215549999,0.1268195978,0.004886921905584123,-0.01114829059711378,0.016798794050445424,0.36862000000000006,-0.22862000000000005,-0.6811,20.5,0,0,0,0,0,23.2579296875,26526,60.91317448070391,1017.970421827137,40.68923,-73.991036,1.23
2025-05-06T01:27:35,8.76072174425,4.184448521749999,0.14237294469999998,0.0035124751196385882,-0.012828170002158324,0.015118914645400881,0.36778000000000005,-0.22414,-0.6731200000000002,20.5,0,0,0,0,0,23.3801953125,28097,60.697214651503984,1017.9692691324639,40.68924,-73.991071,1.24
2025-05-06T01:27:36,8.7397845465,4.202394691249999,0.14237294469999998,0.0025961772623415654,-0.009773843811168246,0.014049900478554353,0.36414,-0.22582000000000002,-0.6797000000000001,20.5,0,0,0,0,0,23.4753125,29265,60.464125064621776,1017.9727038301287,40.68925,-73.99112,1.24
2025-05-06T01:27:37,8.7278204335,4.177270053949999,0.12981062605,0.005803219762881146,-0.013133602621257331,0.01618792881224741,0.3703,-0.23422000000000004,-0.6813800000000001,20.5,0,0,0,0,0,23.549140625,30513,60.254821937117455,1017.972726820624,40.68925,-73.99112,1.24
