Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:53:38,8.73380249,4.2759739861999995,-0.060418770649999995,0.0036651914291880926,-0.016493361431346415,0.009621127501618741,0.35882000000000003,-0.21994000000000002,-0.67844,21.5,0,0,0,0,0,24.0567578125,60868,53.741227438081474,1009.5396924450154,,,,0.7983772476718008
2025-05-15T15:53:39,8.73679351825,4.271188340999999,-0.07357929495,0.0015271630954950385,-0.01664607774089592,0.015424347264499889,0.3563,-0.21910000000000002,-0.6766200000000001,21.5,0,1466,1113,995,2536,24.0766796875,20263,53.71165519759216,1009.5333812283332,,,,0.7954678650957562
2025-05-15T15:53:40,8.724829405249999,4.3005004178499995,-0.06640082715,0.0015271630954950385,-0.014966198335851376,0.014049900478554353,0.35154,-0.21658000000000002,-0.6756400000000001,21.5,0,1466,1114,996,2536,24.1208203125,20721,53.61441335045946,1009.5349352962651,,,,0.7918185888194342
2025-05-15T15:53:41,8.7433737804,4.262215256249999,-0.08614161359999999,0.0027488935718910697,-0.01710422666954443,0.013133602621257331,0.35854,-0.22890000000000005,-0.6696200000000001,21.5,0,1467,1115,997,2536,24.16515625,21052,53.51079560233879,1009.5368023142295,,,,0.7933076868403585
2025-05-15T15:53:43,8.7541414821,4.283152454,-0.049651068949999995,0.0044287729769356115,-0.013133602621257331,0.014049900478554353,0.36582000000000003,-0.21938000000000002,-0.6738200000000001,21.5,0,1467,1115,997,2537,24.2067578125,21242,53.38753858033952,1009.534160518146,40.688968,-73.991223,0.87,0.7974868332455403
2025-05-15T15:53:44,8.7433737804,4.2675991071,-0.07776673449999999,0.0038179077387375964,-0.014813482026301873,0.010995574287564279,0.35238,-0.22274000000000002,-0.66724,21.5,0,1467,1116,998,2536,24.242109375,21612,53.250643936880124,1009.5301146110095,40.688968,-73.991223,0.87,0.7867617108121112
2025-05-15T15:53:45,8.745766602999998,4.2771703975,-0.05563312545,0.0013744467859455349,-0.016951510359994926,0.010842857978014774,0.35378000000000004,-0.22722000000000003,-0.6720000000000002,21.5,0,1467,1116,998,2536,24.2739453125,21996,53.13266297679789,1009.5309453667581,40.688955,-73.99122,0.87,0.7926999538286855
2025-05-15T15:53:46,8.7433737804,4.286741687899999,-0.08255237969999998,0.0013744467859455349,-0.015271630954950386,0.013744467859455347,0.35294000000000003,-0.21910000000000002,-0.6699,21.5,0,1467,1117,998,2535,24.2993359375,22134,53.00746062244785,1009.5300557123674,40.688955,-73.99122,0.87,0.7882496201077424
2025-05-15T15:53:47,8.74038275215,4.2675991071,-0.10289137179999999,0.004886921905584123,-0.01710422666954443,0.012980886311707827,0.35490000000000005,-0.22078000000000003,-0.67634,21.5,0,1467,1117,998,2535,24.3221875,22440,52.91411655020196,1009.5374320693551,40.688955,-73.99122,0.87,0.7950683077572644
2025-05-15T15:53:49,8.7409809578,4.282554248349999,-0.09690931529999999,0.005039638215133627,-0.01618792881224741,0.01114829059711378,0.35266000000000003,-0.23086,-0.6686400000000001,21.5,0,1467,1118,999,2534,24.3407421875,22755,52.826664095030004,1009.5341794198285,40.688955,-73.99122,0.76,0.7904080369024598
2025-05-15T15:53:50,8.742177369099998,4.295116567,-0.09750752095,0.002138028333693054,-0.013897184169004852,0.01114829059711378,0.35490000000000005,-0.22582000000000002,-0.67144,21.5,0,1467,1118,998,2535,24.3567578125,23104,52.73891140322206,1009.5391948370448,40.688955,-73.99122,0.76,0.792325915264672
2025-05-15T15:53:51,8.74875763125,4.259822433649999,-0.10109675484999998,0.0025961772623415654,-0.01114829059711378,0.013897184169004852,0.3493,-0.22246000000000002,-0.6645800000000001,21.5,0,1467,1118,998,2532,24.3716015625,23464,52.66387331573253,1009.5387244230083,40.688951,-73.991218,0.76,0.7830488605444746
2025-05-15T15:53:52,8.7469630143,4.288536304849999,-0.09032905315,0.002901609881440573,-0.012217304763960308,0.012828170002158324,0.36358,-0.22610000000000002,-0.6755000000000001,21.5,0,1466,1118,998,2531,24.3844921875,23658,52.60784618290857,1009.5403742164247,40.688951,-73.991218,0.76,0.7997573859615178
2025-05-15T15:53:53,8.756534304699999,4.27417936925,-0.08374879099999999,0.006566801310628666,-0.014966198335851376,0.00916297857297023,0.35238,-0.21798,-0.66878,21.5,0,1466,1118,998,2528,24.3971875,23967,52.5710472906802,1009.5381452070542,40.688951,-73.991218,0.76,0.7867360632384918
2025-05-15T15:53:55,8.764909183799999,4.27417936925,-0.07776673449999999,0.0054977871437821395,-0.015424347264499889,0.011301006906663285,0.35098,-0.22722000000000003,-0.65422,21.5,0,1465,1118,998,2526,24.4075390625,24214,52.53394390502077,1009.5302805442946,40.688951,-73.991218,0.64,0.7764146425718671
2025-05-15T15:53:56,8.724829405249999,4.141975920599999,-0.06281159324999999,0.004886921905584123,-0.0119118721448613,0.014202616788103858,0.35882000000000003,-0.22078000000000003,-0.6734000000000001,21.5,0,1465,1118,997,2525,24.417890625,24538,52.503258089994056,1009.5313072992999,40.688951,-73.991218,0.64,0.7943318958722482
2025-05-15T15:53:57,8.751748659499999,4.27417936925,-0.0729810893,0.005345070834232635,-0.013439035240356337,0.014202616788103858,0.35406000000000004,-0.22834000000000004,-0.6830600000000001,21.5,0,1464,1118,997,2522,24.42765625,24754,52.47249901816502,1009.5402618016086,40.688813,-73.991445,0.64,0.8025388481562747
