Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:55:00,8.75115045385,4.27776860315,-0.07238288365,0.006719517620178169,-0.011606439525762293,0.011606439525762293,0.35658000000000006,-0.21714000000000003,-0.6697600000000001,21.5,0,0,0,0,0,23.960859375,88332,52.40439414159212,1008.6069971783663,,,3.62,0.78922590783628
2025-05-15T20:55:01,8.742177369099998,4.2987058009,-0.0669990328,0.0033597588100890844,-0.014508049407202865,0.014049900478554353,0.36274,-0.21742,-0.6595400000000001,21.5,0,21,8,8,46,23.9837109375,30513,52.37538812725012,1008.6197033139953,40.6894,-73.991705,3.62,0.7834824666832054
2025-05-15T20:55:03,8.7469630143,4.2747775749,-0.08255237969999998,0.006414085001079162,-0.014049900478554353,0.013744467859455347,0.36162000000000005,-0.21854,-0.67242,21.5,0,21,8,8,46,24.0294140625,31258,52.291781372915025,1008.6237834172701,40.6894,-73.991705,3.62,0.7941520083711935
2025-05-15T20:55:04,8.77627509115,4.2771703975,-0.08434699664999999,0.005803219762881146,-0.019089538693687978,0.014202616788103858,0.37058,-0.21938000000000002,-0.6631800000000001,21.5,0,21,8,8,46,24.0747265625,31468,52.16976789133432,1008.6289897602178,40.689078,-73.991538,3.62,0.7907368925249411
2025-05-15T20:55:05,8.742775574749999,4.2747775749,-0.07118647234999999,0.00595593607243065,-0.016493361431346415,0.013133602621257331,0.36022000000000004,-0.21854,-0.6626200000000001,21.5,0,21,8,8,46,24.11515625,31847,52.02800371883106,1008.6297127154091,40.689078,-73.991538,3.62,0.7852282753441832
2025-05-15T20:55:06,8.742177369099998,4.3028932404499995,-0.0681954441,0.0025961772623415654,-0.016035212502697904,0.013133602621257331,0.35966000000000004,-0.22078000000000003,-0.6762,21.5,0,21,8,8,46,24.1516796875,32187,51.89221139485554,1008.6364482912329,40.689078,-73.991538,3.62,0.7970856691723921
2025-05-15T20:55:07,8.729615050449999,4.2903309218,-0.06520441585,0.0019853120241435504,-0.012370021073509813,0.013439035240356337,0.35966000000000004,-0.21742,-0.6741,21.5,0,21,8,8,46,24.183515625,32459,51.76866190167648,1008.6443590848215,40.689078,-73.991538,1.91,0.7943787396450135
2025-05-15T20:55:09,8.748159425599999,4.280161425749999,-0.05802594804999999,0.003207042500539581,-0.014813482026301873,0.015882496193148403,0.35126000000000007,-0.21938000000000002,-0.6711600000000001,21.5,0,21,8,8,46,24.2102734375,32686,51.650902766494625,1008.6456934939456,40.689078,-73.991538,1.91,0.7886487923023785
2025-05-15T20:55:10,8.75354327645,4.290929127449999,-0.07477570624999999,0.005039638215133627,-0.01145372321621279,0.014966198335851376,0.35266000000000003,-0.21434000000000003,-0.6573000000000001,21.5,0,21,8,8,46,24.23390625,33147,51.56468757639531,1008.6436641123613,40.689075,-73.991548,1.91,0.7761146830204929
2025-05-15T20:55:11,8.7409809578,4.280161425749999,-0.08015955709999999,0.0009162978572970231,-0.014355333097653362,0.01466076571675237,0.3521,-0.21574000000000002,-0.6771800000000001,21.5,0,21,8,8,46,24.255390625,33173,51.46547962755489,1008.6434332309682,40.689075,-73.991548,1.91,0.7931525137071685
2025-05-15T20:55:12,8.739186340849999,4.283152454,-0.06281159324999999,0.0015271630954950385,-0.013897184169004852,0.013286318930806834,0.36302000000000006,-0.20902,-0.6755000000000001,22.5,0,21,8,8,46,24.2735546875,33730,51.385001133748695,1008.6555206890762,40.689075,-73.991548,1.91,0.7948415759130874
2025-05-15T20:55:13,8.74875763125,4.2520457602,-0.08315058534999999,0.001069014166846527,-0.013591751549905842,0.012217304763960308,0.35322000000000003,-0.21294000000000002,-0.6829200000000001,21.5,0,21,8,8,46,24.2899609375,33784,51.310694680230434,1008.6593829290431,40.689075,-73.991548,2.15,0.797801691148872
2025-05-15T20:55:15,8.76072174425,4.2975093896,-0.06101697629999999,0.003207042500539581,-0.016035212502697904,0.012217304763960308,0.35798,-0.20510000000000003,-0.6671,21.5,0,21,8,8,46,24.3032421875,34001,51.24874267922547,1008.6598839952495,40.689075,-73.991548,2.15,0.7843711496479202
2025-05-15T20:55:16,8.7529450708,4.282554248349999,-0.07956135144999998,0.004123340357836604,-0.013286318930806834,0.011759155835311796,0.36498,-0.21070000000000003,-0.6715800000000001,21.5,0,21,8,8,46,24.3165234375,34305,51.18044496235655,1008.6568280808361,40.689073,-73.991541,2.15,0.7928584910310289
2025-05-15T20:55:17,8.7349989013,4.284348865299999,-0.05563312545,0.003970624048287101,-0.014966198335851376,0.013439035240356337,0.36274,-0.21882000000000001,-0.6804000000000001,21.5,0,21,8,8,46,24.3274609375,34445,51.10550428052725,1008.6641428039117,40.689073,-73.991541,2.15,0.8015027510869818
2025-05-15T20:55:18,8.781658942,4.24666190935,-0.07058826669999999,0.006261368691529657,-0.01466076571675237,0.013133602621257331,0.35966000000000004,-0.21294000000000002,-0.68544,21.5,0,21,8,8,46,24.3372265625,34786,51.06860181126976,1008.6570833202447,40.689073,-73.991541,2.15,0.8028242353093236
2025-05-15T20:55:19,8.7469630143,4.284348865299999,-0.09810572659999998,0.0038179077387375964,-0.009621127501618741,0.013744467859455347,0.36442,-0.21350000000000002,-0.6790000000000002,21.5,0,21,8,8,46,24.3466015625,34901,51.01257726669095,1008.6600500855315,40.689073,-73.991541,2.15,0.799640660797086
