Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T13:40:30,8.764909183799999,4.232903179399999,0.023330020349999998,0.010231992739816757,-0.012064588454410803,0.010842857978014774,0.35322000000000003,-0.21434000000000003,-0.6935600000000001,21.5,0,0,0,0,0,23.834296875,952045,34.52455178071416,1012.7984193465084,,,,0.8072988774920972
2025-05-10T13:40:31,8.733204284349998,4.223331889,0.12382856954999999,-0.0038179077387375964,-0.015577063574049392,0.0119118721448613,0.34650000000000003,-0.20538000000000003,-0.6976200000000001,21.5,0,6892,5154,4901,13771,23.8565625,31920,34.5324093374678,1012.797877384249,,,,0.8055537590999128
2025-05-10T13:40:33,8.764909183799999,4.194618017799999,0.05204389154999999,0.012370021073509813,-0.01618792881224741,0.012522737383059314,0.35742,-0.21350000000000002,-0.6903400000000001,21.5,0,6891,5153,4900,13768,23.8712109375,25394,34.48201612477164,1012.7989693462841,,,,0.8061641408547022
2025-05-10T13:40:34,8.739186340849999,4.2281175342,0.07776673449999999,-0.0019853120241435504,-0.01466076571675237,0.010995574287564279,0.36050000000000004,-0.21630000000000002,-0.70518,21.5,0,6895,5156,4901,13772,23.9169140625,23180,34.457571209994036,1012.8086973600037,,,,0.8209901171146947
2025-05-10T13:40:36,8.7673020064,4.2029928969,0.0370887503,0.008704829644321718,-0.015424347264499889,0.012980886311707827,0.35406000000000004,-0.20482000000000003,-0.6871200000000001,21.5,0,6898,5158,4902,13773,23.960859375,21996,34.40995965444739,1012.8172917053274,,,,0.7996521808886662
2025-05-10T13:40:37,8.7469630143,4.22393009465,0.07357929495,0.007941248096574201,-0.015118914645400881,0.015118914645400881,0.36246000000000006,-0.21014000000000002,-0.6785800000000001,21.5,0,6899,5160,4903,13775,24.0003125,21372,34.32744615974816,1012.8291248436361,,,,0.7975003997491162
2025-05-10T13:40:38,8.757132510349999,4.213162392949999,0.09750752095,-0.005345070834232635,-0.02168571595602955,0.0119118721448613,0.35994000000000004,-0.22106000000000003,-0.6965000000000001,21.5,0,6902,5160,4904,13777,24.0346875,20968,34.25023577221311,1012.839676773216,,,,0.8145775452343382
2025-05-10T13:40:39,8.75354327645,4.22991215115,0.04127618984999999,0.0038179077387375964,-0.015271630954950386,0.012828170002158324,0.36162000000000005,-0.21602000000000002,-0.7112,21.5,0,6900,5162,4903,13774,24.0630078125,20700,34.172489039406926,1012.8455591145429,,,,0.8265827876262608
2025-05-10T13:40:40,8.7182491431,4.214957009899999,0.05084748024999999,0.0022907446432425577,-0.013744467859455347,0.013286318930806834,0.36358,-0.21126000000000003,-0.70154,21.5,0,6898,5161,4903,13770,24.0860546875,20559,34.11150053812775,1012.8445080757178,,,,0.8179117162628251
2025-05-10T13:40:42,8.71406170355,4.22871573985,0.023330020349999998,0.009315694882519735,-0.011301006906663285,0.012828170002158324,0.35518,-0.2093,-0.6727000000000001,21.5,0,6901,5163,4905,13773,24.1071484375,20539,34.05034984378945,1012.8473405234566,,,,0.788976940347435
2025-05-10T13:40:43,8.7409809578,4.205983925149999,0.04725824635,0.007177666548826681,-0.017409659288643436,0.013591751549905842,0.36162000000000005,-0.20650000000000002,-0.68866,21.5,0,6904,5165,4906,13779,24.124140625,20460,33.994572430667716,1012.8540654138529,,,,0.8047756643935005
2025-05-10T13:40:44,8.77627509115,4.206582130799999,0.07357929495,0.0012217304763960308,-0.012217304763960308,0.013897184169004852,0.35462000000000005,-0.21238,-0.70042,21.5,0,6902,5164,4903,13772,24.1378125,20700,33.932769325333666,1012.8517511337784,,,,0.813295017321513
2025-05-10T13:40:45,8.87198799515,4.2293139454999995,0.06879364974999999,-0.003054326190990077,-0.01710422666954443,0.012522737383059314,0.35658000000000006,-0.20986000000000002,-0.6906200000000001,21.5,0,6896,5159,4898,13760,24.1501171875,20823,33.88805631530509,1012.845400575746,,,,0.8050754625499402
2025-05-10T13:40:46,8.757730716,4.231108562449999,0.0681954441,0.0044287729769356115,-0.013439035240356337,0.0119118721448613,0.36442,-0.20874,-0.68572,21.5,0,6900,5160,4900,13765,24.1606640625,20885,33.83746110599438,1012.83970252247,,,0.0,0.8041058651695061
2025-05-10T13:40:48,8.74397198605,4.2227336833499995,0.08673981925,0.009773843811168246,-0.01618792881224741,0.014202616788103858,0.36246000000000006,-0.21518,-0.6839000000000001,21.5,0,6893,5155,4894,13746,24.170234375,21136,33.7753346892169,1012.8377251671333,,,0.0,0.8033672223833881
2025-05-10T13:40:49,8.757132510349999,4.215555215549999,0.09032905315,0.0056505034533316425,-0.017256942979093935,0.012522737383059314,0.35602000000000006,-0.20986000000000002,-0.6825000000000001,21.5,0,6895,5154,4894,13743,24.1786328125,21372,33.73602677533524,1012.8267006470862,,,0.0,0.7978707351444846
