Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:30:31,8.75952533295,4.192823400849999,0.11485548479999999,0.004276056667386108,-0.0119118721448613,0.007941248096574201,0.37086,-0.22526000000000002,-0.6792800000000001,19.5,0,0,0,0,0,21.7958203125,43536,56.40568248206746,1013.8188078534636,,,
2025-05-07T06:30:33,8.738588135199999,4.20359110255,0.1268195978,0.0036651914291880926,-0.015577063574049392,0.016340645121796914,0.37226000000000004,-0.22694000000000003,-0.6850200000000001,19.5,0,221,171,171,399,21.8157421875,16531,56.45408844838813,1013.823479322255,,,
2025-05-07T06:30:34,8.75115045385,4.1742790257,0.1304088317,0.005192354524683131,-0.009926560120717751,0.014202616788103858,0.37646,-0.22974,-0.6855800000000001,19.5,1,221,171,171,399,21.8352734375,16943,56.42413376189427,1013.8221871044434,,,
2025-05-07T06:30:36,8.76790021205,4.223331889,0.1280160091,-0.0007635815477475193,-0.01114829059711378,0.018173240836390957,0.37254000000000004,-0.22946,-0.68418,19.5,0,221,171,171,399,21.8753125,17290,56.3969909106267,1013.8176721633399,,,
2025-05-07T06:30:38,8.77507867985,4.1958144290999995,0.13818550515,0.0036651914291880926,-0.010995574287564279,0.016035212502697904,0.37282000000000004,-0.23226000000000002,-0.67354,19.5,0,220,171,171,399,21.989375,17741,56.406094383382964,1013.827717654169,,,
2025-05-07T06:30:39,8.7493558369,4.20718033645,0.1292124204,0.003207042500539581,-0.011606439525762293,0.01618792881224741,0.37842000000000003,-0.22610000000000002,-0.6846,19.5,1,220,171,171,398,21.9837109375,17891,56.216158479828856,1013.8218767477458,,,
2025-05-07T06:30:41,8.742177369099998,4.1982072517,0.10229316614999999,-0.00015271630954950385,-0.014202616788103858,0.015577063574049392,0.37226000000000004,-0.22778000000000004,-0.67648,19.5,0,220,171,171,398,21.9950390625,18122,56.178593602878735,1013.8176100733871,,,
2025-05-07T06:30:42,8.75354327645,4.18564493305,0.13579268255,0.0038179077387375964,-0.01466076571675237,0.015577063574049392,0.37170000000000003,-0.22022000000000003,-0.6872600000000001,19.5,0,220,171,171,398,22.0114453125,18342,56.12217847612837,1013.8235285934775,,,
2025-05-07T06:30:43,8.751748659499999,4.17248440875,0.09690931529999999,0.0013744467859455349,-0.015271630954950386,0.016951510359994926,0.37086,-0.21994000000000002,-0.68796,19.5,0,220,171,171,398,22.0258984375,18667,56.07202632099475,1013.8297544249863,,,
2025-05-07T06:30:45,8.734400695649999,4.213162392949999,0.12083754129999999,0.0015271630954950385,-0.015882496193148403,0.015882496193148403,0.37450000000000006,-0.22386,-0.67732,19.5,0,220,171,171,398,22.0407421875,18867,56.021939158239014,1013.8330824540092,,,
2025-05-07T06:30:48,8.745766602999998,4.182055699149999,0.10348957745,-0.038637226316024474,-0.012217304763960308,0.013897184169004852,0.36638000000000004,-0.2247,-0.6780200000000001,19.5,0,0,0,0,0,21.9055859375,54428,56.03607134544795,1013.8164572424123,,,
2025-05-07T06:30:49,8.751748659499999,4.182055699149999,0.1004985492,0.0013744467859455349,-0.012675453692608819,0.017715091907742446,0.36834000000000006,-0.23002,-0.68684,19.5,0,0,0,0,0,21.921015625,18520,56.096801010876895,1013.8189914325541,,,
2025-05-07T06:30:51,8.7589271273,4.164109529649999,0.09511469834999998,0.0025961772623415654,-0.011301006906663285,0.016798794050445424,0.37310000000000004,-0.22666000000000003,-0.67284,19.5,0,0,0,0,0,22.0231640625,19089,56.13681320891798,1013.8287681966741,,,
