Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T21:12:46,8.7768732968,4.2484565263,-0.037686955949999996,0.0019853120241435504,-0.010995574287564279,0.004886921905584123,0.36974,-0.21098000000000003,-0.6897800000000001,21.5,0,0,0,0,0,24.24328125,112425,57.099285588207515,1019.2926733791603,40.68924,-73.991421,,0.8105656521220228
2025-05-13T21:12:48,8.77507867985,4.2783668087999995,-0.0251246373,0.0033597588100890844,-0.015882496193148403,0.014049900478554353,0.37310000000000004,-0.21490000000000004,-0.67872,22.5,0,5,2,2,10,24.26359375,30825,57.13498674399585,1019.2926246759354,40.68924,-73.991421,,0.8037701527178028
2025-05-13T21:12:49,8.752346865149999,4.25862602235,-0.04486542375,0.003054326190990077,-0.013591751549905842,0.011606439525762293,0.36974,-0.21070000000000003,-0.66948,22.5,0,5,2,2,10,24.3083203125,29908,57.09533171999199,1019.2886627895776,40.68924,-73.991421,,0.7932878594810335
2025-05-13T21:12:50,8.770293034649999,4.267000901449999,-0.04486542375,0.00015271630954950385,-0.012370021073509813,0.012370021073509813,0.36918,-0.21014000000000002,-0.66948,21.5,0,5,2,2,10,24.35109375,29697,56.989762945879846,1019.2956774146819,40.68924,-73.991421,,0.7928784032876668
2025-05-13T21:12:51,8.766105595099999,4.27537578055,-0.051445685899999996,0.004123340357836604,-0.014355333097653362,0.012370021073509813,0.37198000000000003,-0.21294000000000002,-0.6862800000000001,21.5,0,5,2,2,10,24.3891796875,29573,56.83766770294849,1019.2931202012722,40.68924,-73.991421,,0.8091308932428672
2025-05-13T21:12:52,8.7361953126,4.2783668087999995,-0.062213387599999996,0.004581489286485115,-0.015882496193148403,0.00946841119206924,0.36890000000000006,-0.21490000000000004,-0.6748000000000001,21.5,0,5,2,2,12,24.4208203125,29593,56.71754406400454,1019.3065359643472,40.68924,-73.991421,,0.7985137819724842
2025-05-13T21:12:54,8.774480474199999,4.265804490149999,-0.03649054465,0.0025961772623415654,-0.016340645121796914,0.013744467859455347,0.3773,-0.20902,-0.67648,22.5,0,5,2,2,12,24.444453125,29593,56.58981187008086,1019.3048697754977,40.68924,-73.991421,0.15,0.8022903718729273
2025-05-13T21:12:55,8.7445701917,4.2759739861999995,0.0077766734499999995,0.004886921905584123,-0.014355333097653362,0.0119118721448613,0.36946,-0.2121,-0.67256,21.5,0,5,2,2,12,24.465546875,29739,56.51417945324652,1019.3007631916414,40.689003,-73.99158,0.15,0.7961306772132324
2025-05-13T21:12:56,8.7768732968,4.25862602235,-0.015553346899999999,0.0016798794050445422,-0.018478673455489966,0.0119118721448613,0.36694000000000004,-0.21826,-0.6781600000000001,22.5,0,5,2,2,12,24.4825390625,29677,56.43799844811744,1019.2934009799936,40.689003,-73.99158,0.15,0.8013634486298962
2025-05-13T21:12:57,8.7625163612,4.282554248349999,-0.005982056499999999,0.00015271630954950385,-0.01069014166846527,0.010384709049366262,0.36638000000000004,-0.21434000000000003,-0.6742400000000001,22.5,0,5,2,2,12,24.49484375,29760,56.35464523006219,1019.2942650835647,40.689003,-73.99158,0.15,0.7967280072898153
2025-05-13T21:12:59,8.7505522482,4.281956042699999,-0.021535403399999997,0.0033597588100890844,-0.015882496193148403,0.008399397025222712,0.36526000000000003,-0.20902,-0.6711600000000001,21.5,0,5,2,2,12,24.5055859375,30143,56.297269890132085,1019.2943128957854,40.689003,-73.99158,0.15,0.7921868299839376
2025-05-13T21:13:00,8.763712772499998,4.267000901449999,-0.011365907350000001,0.0022907446432425577,-0.015882496193148403,0.00946841119206924,0.37198000000000003,-0.21966000000000002,-0.66598,21.5,0,5,2,2,11,24.513984375,30359,56.25920133468355,1019.2958056400624,40.689003,-73.99158,0.15,0.7938192466802503
2025-05-13T21:13:01,8.76670380075,4.264009873199999,-0.022731814700000002,0.0009162978572970231,-0.012522737383059314,0.010995574287564279,0.3647,-0.21182,-0.6883800000000001,21.5,0,5,2,2,10,24.5212109375,30557,56.2209757904721,1019.3024689702047,40.689003,-73.99158,0.15,0.8073046678918685
2025-05-13T21:13:02,8.745766602999998,4.298107595249999,0.0251246373,0.003054326190990077,-0.01786780821729195,0.009621127501618741,0.36582000000000003,-0.21490000000000004,-0.6697600000000001,22.5,0,5,2,2,10,24.5278515625,30557,56.169600891737176,1019.304600642171,40.689003,-73.99158,0.15,0.7928333620629244
2025-05-13T21:13:03,8.75473968775,4.264608078849999,0.00658026215,0.0015271630954950385,-0.020463985479633514,0.013591751549905842,0.36806000000000005,-0.21658000000000002,-0.6813800000000001,21.5,0,5,2,2,10,24.5309765625,30825,56.130819124043605,1019.3008939017726,40.689003,-73.99158,0.15,0.804147849838573
2025-05-13T21:13:05,8.76670380075,4.27298295795,-0.011365907350000001,0.0015271630954950385,-0.01466076571675237,0.013439035240356337,0.36806000000000005,-0.20846,-0.6801200000000002,22.5,0,5,2,2,10,24.533515625,31097,56.078894685831614,1019.2962140471732,40.689003,-73.99158,0.15,0.800928804326577
2025-05-13T21:13:06,8.7445701917,4.26819731275,-0.05084748024999999,-0.00045814892864851157,-0.014355333097653362,0.01466076571675237,0.36890000000000006,-0.21154000000000003,-0.6897800000000001,22.5,0,5,2,2,10,24.5383984375,31143,56.04690847857894,1019.2989848147325,40.689003,-73.99158,1.07,0.8103288406566806
