Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T21:16:05,8.7326060787,4.2006000743,0.0017946169499999999,0.0054977871437821395,-0.00916297857297023,0.013286318930806834,0.41174000000000005,-0.23814000000000002,-0.68124,16.5,0,0,0,0,0,18.3091015625,166420,62.92829319309044,1010.8283183301934,,,1.74,0.8308600512721742
2025-05-09T21:16:06,8.742775574749999,4.2017964856,0.01256231865,0.0009162978572970231,-0.007635815477475193,0.01710422666954443,0.40866,-0.24458000000000002,-0.6665400000000001,16.5,0,6,3,3,13,18.332734375,45311,62.89809627438717,1010.8270053246836,40.689163,-73.991591,1.74,0.8192056784471163
2025-05-09T21:16:07,8.74397198605,4.167698763549999,0.007178467799999999,0.0044287729769356115,-0.014508049407202865,0.017715091907742446,0.41342,-0.24542000000000003,-0.66122,16.5,0,6,3,3,13,18.3844921875,46406,62.81821120070317,1010.8300621860279,40.689163,-73.991591,1.74,0.8175322386303797
2025-05-09T21:16:09,8.74875763125,4.20718033645,0.03409772205,0.006719517620178169,-0.008857545953871223,0.01756237559819294,0.40390000000000004,-0.24458000000000002,-0.6818000000000001,16.5,0,6,3,3,13,18.440546875,46509,62.71883057764705,1010.8419980663748,40.689163,-73.991591,1.74,0.8293405973422501
2025-05-09T21:16:10,8.787042792849999,4.1718862031,0.0382851616,0.003207042500539581,-0.01114829059711378,0.014049900478554353,0.41062000000000004,-0.24318000000000004,-0.68124,16.5,0,6,3,3,13,18.494453125,47158,62.60576463429022,1010.853882816369,40.689163,-73.991591,1.74,0.8317651317529486
2025-05-09T21:16:11,8.772685857249998,4.20000186865,-0.005383850849999999,0.0019853120241435504,-0.010995574287564279,0.016493361431346415,0.40558000000000005,-0.23842000000000002,-0.6756400000000001,16.5,0,6,3,3,13,18.538203125,47799,62.49800448723059,1010.8559596338398,40.689163,-73.991591,1.74,0.8233034934943494
2025-05-09T21:16:12,8.7302132561,4.199403663,-0.032901310749999996,0.0033597588100890844,-0.009621127501618741,0.014813482026301873,0.41006000000000004,-0.23842000000000002,-0.6826400000000001,16.5,0,6,3,3,13,18.5708203125,48099,62.37529659266375,1010.8607129968358,40.689163,-73.991591,1.74,0.8312584854303745
2025-05-09T21:16:13,8.75593609905,4.194618017799999,0.0035892338999999997,0.003207042500539581,-0.008704829644321718,0.018784106074588976,0.40502000000000005,-0.24514000000000002,-0.6760600000000001,16.5,0,6,3,3,13,18.5925,48542,62.27118889502047,1010.8631840179702,40.689131,-73.991575,0.59,0.8253435306585981
2025-05-09T21:16:15,8.752346865149999,4.170689791799999,0.0095712904,0.003054326190990077,-0.009010262263420728,0.018784106074588976,0.41258000000000006,-0.24542000000000003,-0.68698,16.5,0,6,3,3,13,18.606953125,49221,62.112542156532015,1010.8624800870259,40.689131,-73.991575,0.59,0.838089943383167
2025-05-09T21:16:16,8.746364808649998,4.17487723135,-0.01615155255,0.0038179077387375964,-0.012370021073509813,0.017409659288643436,0.41202000000000005,-0.24458000000000002,-0.6696200000000001,16.5,0,6,3,3,13,18.6157421875,49891,61.95989746184833,1010.8647193932962,40.689128,-73.99157,0.59,0.8233898233522201
2025-05-09T21:16:17,8.72243658265,4.2209390664,0.010767701699999998,0.0019853120241435504,-0.008552113334772215,0.016798794050445424,0.41062000000000004,-0.25186000000000003,-0.6791400000000001,16.5,0,6,3,3,13,18.6173046875,50307,61.79297124228875,1010.8637856558017,40.689128,-73.99157,0.59,0.832630400357806
2025-05-09T21:16:18,8.755337893399998,4.204189308199999,0.007178467799999999,0.0024434609527920616,-0.01114829059711378,0.018784106074588976,0.41622000000000003,-0.24626,-0.67844,16.5,0,6,3,3,13,18.6157421875,51037,61.63909509286383,1010.8629567120885,40.689128,-73.99157,0.59,0.8331649954240757
2025-05-09T21:16:19,8.7445701917,4.20359110255,-0.01615155255,0.0036651914291880926,-0.011759155835311796,0.016798794050445424,0.41314000000000006,-0.25074,-0.6696200000000001,16.5,0,6,3,3,13,18.613203125,51348,61.49854512202788,1010.8622706668089,40.689128,-73.99157,0.64,0.8258003097601746
2025-05-09T21:16:21,8.779266119399999,4.17009158615,-0.011964112999999998,0.0022907446432425577,-0.008857545953871223,0.018173240836390957,0.41258000000000006,-0.25606,-0.6876800000000001,16.5,0,6,3,3,13,18.6091015625,51631,61.36454203438311,1010.8589929593882,40.689128,-73.99157,0.64,0.8418389171332008
2025-05-09T21:16:22,8.7625163612,4.17009158615,-0.027517459899999996,0.0013744467859455349,-0.007635815477475193,0.015424347264499889,0.40698,-0.24766000000000002,-0.6708800000000001,16.5,0,6,3,3,13,18.6044140625,52303,61.24387609844684,1010.8512180539238,40.689113,-73.991558,0.64,0.822829368945956
2025-05-09T21:16:23,8.746364808649998,4.1892341669499995,0.017946169499999998,0.0006108652381980154,-0.0119118721448613,0.01832595714594046,0.41258000000000006,-0.25858000000000003,-0.67396,16.5,0,6,3,3,13,18.597578125,52400,61.16961184502394,1010.8381170497472,40.689113,-73.991558,0.64,0.8314493095793634
2025-05-09T21:16:24,8.7529450708,4.1892341669499995,0.0077766734499999995,0.004581489286485115,-0.011301006906663285,0.017409659288643436,0.40698,-0.24878000000000003,-0.6872600000000001,16.5,0,6,3,3,13,18.5883984375,52893,61.08838622494251,1010.8299417344605,40.689113,-73.991558,0.64,0.8365706882266436
