Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T14:30:01,8.7529450708,4.210769570349999,-0.0897308475,0.0013744467859455349,-0.011301006906663285,0.00473420559603462,0.35658000000000006,-0.20062000000000002,-0.6846,23.5,0,0,0,0,0,25.645234375,153549,35.79303952462801,1020.9663311068501,,,,0.7975430024769825
2025-05-11T14:30:02,8.7804625307,4.20119827995,-0.08315058534999999,0.0,-0.01466076571675237,0.008704829644321718,0.3521,-0.20706000000000002,-0.69272,23.5,0,1886,1344,1315,3698,25.667890625,28380,35.76618413525528,1020.9629686396781,,,,0.804182349967966
2025-05-11T14:30:03,8.7804625307,4.213162392949999,-0.0873380249,0.0024434609527920616,-0.012675453692608819,0.012370021073509813,0.34454,-0.20118,-0.6811,23.5,0,1886,1343,1315,3697,25.7126171875,26361,35.70079252374953,1020.9534802274408,,,,0.7893531617723464
2025-05-11T14:30:05,8.751748659499999,4.237688824599999,-0.11066804524999999,-0.002901609881440573,-0.017409659288643436,0.01114829059711378,0.35126000000000007,-0.20762000000000003,-0.6797000000000001,23.5,0,1887,1343,1315,3698,25.7583203125,25532,35.62970293960113,1020.9509514766322,,,,0.7927684037598876
2025-05-11T14:30:06,8.76072174425,4.2077785421,-0.05084748024999999,-0.004123340357836604,-0.01832595714594046,0.008552113334772215,0.34846000000000005,-0.20062000000000002,-0.6895000000000001,23.5,0,1886,1343,1315,3698,25.8024609375,25107,35.546861206146666,1020.9476008109027,,,,0.7981747966454468
2025-05-11T14:30:07,8.779266119399999,4.2137605985999995,-0.09631110964999999,0.012064588454410803,-0.015271630954950386,0.010079276430267254,0.35238,-0.2023,-0.68222,23.5,0,1887,1344,1316,3699,25.838984375,24958,35.45749812506295,1020.9351572179264,,,,0.794053576781819
2025-05-11T14:30:08,8.7589271273,4.19760904605,-0.1004985492,-0.0035124751196385882,-0.016340645121796914,0.00916297857297023,0.35406000000000004,-0.19978000000000004,-0.6755000000000001,23.5,0,1887,1344,1316,3699,25.8704296875,24783,35.37348488257498,1020.9214057093168,,,,0.788397604004477
2025-05-11T14:30:12,0,0,0,0,0,0,0,0,0,0,0,1886,1344,1315,3697,25.8409375,24354,35.33577333845557,1020.924137205004,,,,0.0
2025-05-11T14:30:16,8.76311456685,4.2113677759999995,-0.09690931529999999,0.0068722339297276735,-0.016951510359994926,0.009315694882519735,0.35378000000000004,-0.19558,-0.6921600000000001,23.5,0,1886,1344,1315,3697,25.8555859375,24439,35.325600208168964,1020.9235013005256,,,,0.8015592868902462
2025-05-11T14:30:17,8.75952533295,4.23948344155,-0.13220344865,0.007330382858376185,-0.014966198335851376,0.00916297857297023,0.34118,-0.19446000000000002,-0.68866,23.5,0,1886,1343,1315,3696,25.8817578125,24638,35.2817412638751,1020.9170372923261,,,,0.7927616789426694
2025-05-11T14:30:18,8.7840517646,4.213162392949999,-0.08255237969999998,0.005192354524683131,-0.01786780821729195,0.010384709049366262,0.34986,-0.20566000000000004,-0.6910400000000001,23.5,0,1886,1343,1315,3696,25.90734375,24826,35.20303749227774,1020.9202954153665,,,,0.8013952438091956
2025-05-11T14:30:19,8.7840517646,4.218546243799999,-0.08554340794999998,0.0012217304763960308,-0.0119118721448613,0.012675453692608819,0.3518200000000001,-0.20538000000000003,-0.68572,23.5,0,1885,1343,1314,3695,25.9305859375,24988,35.14152886390816,1020.9303582255898,,,,0.797602767798608
2025-05-11T14:30:21,8.763712772499998,4.199403663,-0.06759723845,0.0016798794050445422,-0.016493361431346415,0.010842857978014774,0.34790000000000004,-0.20174,-0.6711600000000001,23.5,0,1885,1343,1314,3695,25.9503125,25212,35.07390405358472,1020.931015377178,40.689103,-73.991616,,0.782425193357167
