Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:31:18,8.782257147649998,4.17487723135,-0.16869399329999998,0.03436116964863837,-0.012980886311707827,0.008093964406123704,0.37282000000000004,-0.19586,-0.6704600000000001,20.5,0,0,0,0,0,23.0817578125,197208,29.362867528182843,1025.239356032862,,,,0.7917528046050738
2025-05-12T04:31:19,8.794221260649998,4.186841344349999,-0.17886348935000002,0.03054326190990077,-0.01618792881224741,0.013286318930806834,0.36806000000000005,-0.20734000000000002,-0.6749400000000001,20.5,0,0,0,0,0,23.1044140625,40528,29.34809417388446,1025.2399690456105,,,,0.7962424522719196
2025-05-12T04:31:20,8.7756768855,4.2251265059500005,-0.049651068949999995,0.025809056313866152,-0.017715091907742446,0.015118914645400881,0.37142000000000003,-0.19978000000000004,-0.6797000000000001,21.5,0,0,0,0,0,23.149140625,38461,29.29633046098136,1025.2473113339702,,,,0.7999105917538536
2025-05-12T04:31:21,8.809176401899999,4.28973271615,0.023330020349999998,-0.003207042500539581,-0.013286318930806834,0.01145372321621279,0.36554000000000003,-0.20510000000000003,-0.6696200000000001,20.5,0,0,0,0,0,23.1942578125,37976,29.205831601630827,1025.2446433064895,,,,0.7899850922644048
2025-05-12T04:31:23,8.765507389449999,4.2759739861999995,0.06400800455,-0.017256942979093935,-0.01466076571675237,0.008552113334772215,0.36694000000000004,-0.20538000000000003,-0.6837600000000001,20.5,0,0,0,0,0,23.2098828125,37538,29.063161495161008,1025.2441399286301,,,,0.8027164166752792
2025-05-12T04:31:24,8.75473968775,4.2699919297,-0.035892338999999995,-0.02260201381332657,-0.012980886311707827,0.01114829059711378,0.36806000000000005,-0.21154000000000003,-0.6769000000000001,20.5,0,0,0,0,0,23.245234375,37908,28.96093412383741,1025.2446619358916,,,,0.799006223505174
2025-05-12T04:31:26,8.75832892165,4.1736808200499995,-0.14536397295,-0.0003054326190990077,-0.013744467859455347,0.010995574287564279,0.36778000000000005,-0.2177,-0.67732,20.5,0,0,0,0,0,23.27921875,37438,28.869711914587082,1025.2571010385027,,,,0.8008856352813428
2025-05-12T04:31:27,8.765507389449999,4.17607364265,-0.1268195978,-0.00015271630954950385,-0.013439035240356337,0.014202616788103858,0.36750000000000005,-0.20146,-0.6668200000000001,20.5,0,0,0,0,0,23.3083203125,37571,28.7615762852991,1025.2578170410313,,,,0.7875857375549662
2025-05-12T04:31:28,8.757132510349999,4.18564493305,-0.12143574694999999,0.031459559767197796,-0.016798794050445424,0.013286318930806834,0.36974,-0.21350000000000002,-0.6932800000000001,20.5,0,0,0,0,0,23.333125,38079,28.669724598141496,1025.2513428904376,,,,0.8142033382392878
2025-05-12T04:31:29,8.742177369099998,4.1742790257,-0.1782652837,0.016798794050445424,-0.011759155835311796,0.008704829644321718,0.37226000000000004,-0.21042000000000002,-0.6839000000000001,20.5,0,0,0,0,0,23.354609375,37908,28.588690955607774,1025.2570763713254,,,,0.8065812383139098
2025-05-12T04:31:30,8.77507867985,4.139583098,-0.1890329854,0.019853120241435502,-0.012064588454410803,0.014508049407202865,0.37170000000000003,-0.20902,-0.6808200000000001,21.5,0,0,0,0,0,23.3716015625,38217,28.518364878505043,1025.2517425648198,,,,0.803346825972444
2025-05-12T04:31:32,8.803194345399998,4.17846646525,-0.14536397295,0.018784106074588976,-0.011301006906663285,0.009621127501618741,0.37142000000000003,-0.21322000000000002,-0.6801200000000002,20.5,0,0,0,0,0,23.385859375,38391,28.44785158337126,1025.252493152389,,,,0.8037280629665735
2025-05-12T04:31:33,8.764909183799999,4.2723847523,0.037686955949999996,-0.020463985479633514,-0.013133602621257331,0.013133602621257331,0.37058,-0.21070000000000003,-0.6815200000000001,21.5,0,0,0,0,0,23.39875,38672,28.393786607417272,1025.2598389691873,,,0.0,0.8038616403337083
2025-05-12T04:31:34,8.76670380075,4.258027816699999,-0.021535403399999997,0.001069014166846527,-0.01664607774089592,0.016798794050445424,0.37002,-0.20622000000000001,-0.6679400000000001,20.5,0,0,0,0,0,23.408515625,38850,28.339490942417473,1025.2584052241953,,,0.0,0.7909395251218643
2025-05-12T04:31:35,8.7529450708,4.208974953399999,-0.10947163395000001,-0.01114829059711378,-0.012675453692608819,0.012370021073509813,0.37366000000000005,-0.19950000000000004,-0.6727000000000001,20.5,0,0,0,0,0,23.4173046875,38957,28.30165144447002,1025.250008233796,,,0.0,0.7949511529647593
2025-05-12T04:31:36,8.769694828999999,4.25264396585,-0.0502492746,-0.011301006906663285,-0.010079276430267254,0.010995574287564279,0.3633,-0.20118,-0.6833400000000001,20.5,0,0,0,0,0,23.42453125,39174,28.263696719021834,1025.2425508993124,,,0.0,0.7996335648282906
