Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T09:47:36,8.77986432505,4.25862602235,-0.037686955949999996,-0.0024434609527920616,-0.014813482026301873,0.009010262263420728,0.35798,-0.20762000000000003,-0.6770400000000001,20.5,0,0,0,0,0,23.3426953125,407694,28.10319213381092,1026.4006803516522,,,,0.7934978931288981
2025-05-12T09:47:37,8.804988962349999,4.1970108404,-0.029312076849999997,0.009010262263420728,-0.015118914645400881,0.012522737383059314,0.36554000000000003,-0.20846,-0.6781600000000001,21.5,0,3881,2881,2662,7040,23.3665234375,74523,28.12157188648098,1026.4068221766145,,,0.86,0.7981077927197554
2025-05-12T09:47:38,8.7840517646,4.19880545735,-0.04307080679999999,0.006108652381980154,-0.015882496193148403,0.012217304763960308,0.35994000000000004,-0.20174,-0.6903400000000001,21.5,0,3896,2891,2670,7067,23.4106640625,71311,28.14156826075089,1026.411437129155,40.689291,-73.991638,0.86,0.8042544042776515
2025-05-12T09:47:40,8.751748659499999,4.208974953399999,0.01734796385,-0.0022907446432425577,-0.010384709049366262,0.010079276430267254,0.36162000000000005,-0.20622000000000001,-0.69006,21.5,0,3911,2902,2681,7094,23.4548046875,70242,28.051618256564257,1026.4195972938658,40.689291,-73.991638,0.86,0.8059022995376053
2025-05-12T09:47:41,8.74516839735,4.1898323726,-0.017946169499999998,0.005803219762881146,-0.011759155835311796,0.014049900478554353,0.36414,-0.21294000000000002,-0.6871200000000001,21.5,0,3914,2905,2683,7103,23.4942578125,69148,27.807647973714168,1026.4181259911459,40.689291,-73.991638,0.86,0.8062724586639433
2025-05-12T09:47:42,8.769096623349999,4.20718033645,-0.10827522265,-0.001069014166846527,-0.01466076571675237,0.01466076571675237,0.35518,-0.2009,-0.6776,21.5,0,3909,2902,2681,7094,23.53234375,68586,27.585881130995368,1026.4267973960682,40.689185,-73.991625,0.86,0.7909838193035303
2025-05-12T09:47:43,8.774480474199999,4.15453823925,-0.06161518194999999,0.0044287729769356115,-0.014049900478554353,0.01145372321621279,0.35350000000000004,-0.21126000000000003,-0.70196,21.5,0,3886,2888,2668,7057,23.5637890625,67543,27.48429820878217,1026.4332327413329,40.689185,-73.991625,0.86,0.81384327680457
2025-05-12T09:47:44,8.765507389449999,4.28135783705,-0.02691925425,-0.0038179077387375964,-0.015577063574049392,0.009926560120717751,0.35126000000000007,-0.20622000000000001,-0.68474,21.5,0,3843,2860,2644,6984,23.5930859375,66742,27.486580909498354,1026.4342909894276,40.689185,-73.991625,0.86,0.7967302828435732
2025-05-12T09:47:46,8.751748659499999,4.28135783705,-0.053240302850000004,-0.0054977871437821395,-0.01466076571675237,0.012064588454410803,0.35490000000000005,-0.20342000000000002,-0.67508,21.5,0,3812,2840,2627,6930,23.6175,66114,27.55966961239698,1026.4289498786038,40.689185,-73.991625,2.39,0.7893457498460354
2025-05-12T09:47:47,8.626125472999998,4.27298295795,-0.09391828705,-0.005192354524683131,-0.014813482026301873,0.013897184169004852,0.35462000000000005,-0.20314000000000002,-0.6748000000000001,21.5,0,3747,2798,2591,6821,23.63859375,66062,27.58870815171645,1026.4269345081618,40.689185,-73.991625,2.39,0.7889082608263144
