Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:32:07,8.7720876516,4.26101884495,-0.029312076849999997,0.004581489286485115,-0.014966198335851376,0.009010262263420728,0.36106000000000005,-0.23114,-0.6881,20.5,0,0,0,0,0,23.49953125,70832,61.98815416878436,1017.1762573968379,,,,0.8107229077804575
2025-05-14T12:32:08,8.74038275215,4.3005004178499995,-0.01854437515,0.0009162978572970231,-0.015118914645400881,0.009315694882519735,0.37282000000000004,-0.22862000000000005,-0.67074,21.5,0,1509,1269,1158,2657,23.520625,24424,61.910633772075286,1017.1810599954339,,,,0.800720927914339
2025-05-14T12:32:09,8.7720876516,4.2281175342,-0.06161518194999999,0.0035124751196385882,-0.01069014166846527,0.010537425358915765,0.36582000000000003,-0.21966000000000002,-0.6721400000000001,21.5,0,1500,1263,1152,2641,23.564765625,24768,61.77611204103934,1017.1832416780376,40.689411,-73.991251,,0.7961450669319003
2025-05-14T12:32:11,8.769694828999999,4.2652062845,-0.023928225999999997,-0.00015271630954950385,-0.0119118721448613,0.015271630954950386,0.3759,-0.21966000000000002,-0.67508,20.5,0,1491,1257,1147,2625,23.610859375,25032,61.60839821775994,1017.1833254149979,40.689411,-73.991251,,0.8032959180775164
2025-05-14T12:32:12,8.764909183799999,4.255036788449999,-0.029910282499999996,-0.03741549583962844,-0.013286318930806834,0.014966198335851376,0.36134000000000005,-0.22638000000000003,-0.6776,21.5,0,1486,1254,1144,2617,23.65265625,25333,61.40664198634754,1017.1869315297855,40.689411,-73.991251,,0.8005974394163399
2025-05-14T12:32:13,8.751748659499999,4.2484565263,-0.045463629400000004,0.0022907446432425577,-0.014202616788103858,0.010842857978014774,0.37254000000000004,-0.22582000000000002,-0.6701800000000001,21.5,0,1478,1249,1140,2601,23.6909375,25470,61.23804620879226,1017.1900285512128,40.689411,-73.991251,,0.7993259387759165
2025-05-14T12:32:14,8.751748659499999,4.283750659649999,-0.011964112999999998,0.003207042500539581,-0.016340645121796914,0.008093964406123704,0.36778000000000005,-0.2233,-0.67284,21.5,0,1470,1244,1136,2587,23.7243359375,25718,61.08224615374907,1017.1974579376894,40.689411,-73.991251,,0.7986480351193509
2025-05-14T12:32:16,8.75952533295,4.25742961105,-0.0095712904,0.003970624048287101,-0.014813482026301873,0.01618792881224741,0.3773,-0.23170000000000002,-0.6808200000000001,21.5,0,1462,1239,1132,2572,23.7512890625,25892,60.925604814710354,1017.2012993390748,40.689411,-73.991251,,0.8121305636410935
2025-05-14T12:32:17,8.7445701917,4.2795632201,-0.0334995164,0.0027488935718910697,-0.016035212502697904,0.012522737383059314,0.37618000000000007,-0.22386,-0.6896400000000001,21.5,0,1459,1237,1129,2567,23.7743359375,26100,60.801928804828,1017.2004351338394,40.689411,-73.991251,,0.8168402668820877
2025-05-14T12:32:18,8.751748659499999,4.29930400655,-0.04366901245,0.0036651914291880926,-0.01069014166846527,0.012980886311707827,0.36806000000000005,-0.22078000000000003,-0.6846,20.5,0,1452,1233,1125,2553,23.7954296875,26262,60.7314999763187,1017.199882982941,40.689411,-73.991251,,0.8080155518305326
2025-05-14T12:32:19,8.742177369099998,4.28135783705,-0.048454657649999996,0.004886921905584123,-0.012675453692608819,0.013439035240356337,0.36862000000000006,-0.22414,-0.6785800000000001,21.5,0,1445,1229,1121,2540,23.814375,26443,60.654095201905434,1017.1993195073086,40.689411,-73.991251,,0.8041083635928681
2025-05-14T12:32:20,8.76072174425,4.2538403771499995,-0.023330020349999998,0.006108652381980154,-0.01664607774089592,0.015882496193148403,0.36638000000000004,-0.22246000000000002,-0.6855800000000001,21.5,0,1439,1225,1117,2530,23.83078125,26796,60.58970266128577,1017.2034290564069,40.689411,-73.991251,,0.808543562462778
2025-05-14T12:32:22,8.7673020064,4.258027816699999,-0.020937197749999997,0.002138028333693054,-0.013744467859455347,0.014813482026301873,0.36666000000000004,-0.22890000000000005,-0.6711600000000001,21.5,0,1436,1223,1115,2524,23.8450390625,27018,60.49830481173662,1017.2021967444084,40.689411,-73.991251,1.22,0.7983047733791903
2025-05-14T12:32:23,8.770293034649999,4.24546549805,-0.0167497582,0.0027488935718910697,-0.0119118721448613,0.013133602621257331,0.36386,-0.22218000000000004,-0.6881,20.5,0,1430,1219,1111,2513,23.858125,27036,60.453494906247855,1017.2079063144504,40.689411,-73.991251,1.22,0.8094687529485002
2025-05-14T12:32:24,8.74995404255,4.25862602235,-0.023330020349999998,0.0033597588100890844,-0.014202616788103858,0.012522737383059314,0.36862000000000006,-0.22554000000000002,-0.68236,21.5,0,1424,1215,1107,2503,23.86984375,27245,60.38847279981837,1017.2060156190407,40.689406,-73.991265,1.22,0.8076906373110933
2025-05-14T12:32:25,8.76670380075,4.2556349941,-0.051445685899999996,0.0036651914291880926,-0.017409659288643436,0.012980886311707827,0.36918,-0.22554000000000002,-0.68418,20.5,0,1422,1213,1106,2499,23.8786328125,27422,60.329711834674,1017.2117066362334,40.689406,-73.991265,1.22,0.8094840556799127
2025-05-14T12:32:26,8.761319949899999,4.256831405399999,-0.020338992099999998,0.0006108652381980154,-0.013744467859455347,0.011301006906663285,0.36806000000000005,-0.22106000000000003,-0.69006,21.5,0,1416,1210,1102,2488,23.886640625,27692,60.297531783696115,1017.2161016634437,40.689406,-73.991265,1.22,0.8127228868439722
