Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T01:19:14,8.7445701917,4.19641263475,0.15254244074999998,0.0009162978572970231,-0.007635815477475193,0.012217304763960308,0.37254000000000004,-0.23142000000000001,-0.69286,19.5,0,0,0,0,0,22.439375,63959,62.139866173787965,1018.0847331162404,,,
2025-05-06T01:19:16,8.745766602999998,4.1922251952,0.11365907349999999,0.0003054326190990077,-0.012675453692608819,0.014813482026301873,0.36190000000000005,-0.22274000000000002,-0.68124,20.5,0,0,0,0,0,22.4630078125,19334,62.10304221190198,1018.0850122549563,,,
2025-05-06T01:19:17,8.757730716,4.1838503161,0.1112662509,0.006108652381980154,-0.012064588454410803,0.014966198335851376,0.37562000000000006,-0.22834000000000004,-0.6889400000000001,20.5,0,0,0,0,0,22.576484375,19806,62.07952126744923,1018.1034114602489,,,
2025-05-06T01:19:19,8.7493558369,4.19401981215,0.14177473905,0.0033597588100890844,-0.014049900478554353,0.015424347264499889,0.36246000000000006,-0.22778000000000004,-0.6840400000000001,20.5,0,0,0,0,0,22.5950390625,20089,61.813648312768024,1018.1005559123794,,,
2025-05-06T01:19:21,8.75952533295,4.2017964856,0.10707881135,0.007330382858376185,-0.013286318930806834,0.018784106074588976,0.36890000000000006,-0.22414,-0.67466,20.5,0,0,0,0,0,22.64015625,20519,61.69953701893992,1018.1046043277851,,,
2025-05-06T01:19:22,8.742177369099998,4.18743955,0.14297115034999996,0.005039638215133627,-0.019700403931885997,0.015729779883598898,0.36750000000000005,-0.22694000000000003,-0.67508,20.5,0,0,0,0,0,22.6462109375,20906,61.49259678605806,1018.0951554139715,,,
2025-05-06T01:19:24,8.752346865149999,4.1838503161,0.11844471869999999,0.005803219762881146,-0.011301006906663285,0.015424347264499889,0.36414,-0.22610000000000002,-0.6829200000000001,20.5,0,0,0,0,0,22.65109375,21242,61.34594826946298,1018.0997246560792,,,
2025-05-06T01:19:25,8.74516839735,4.1814574935,0.10289137179999999,-0.001069014166846527,-0.010995574287564279,0.01466076571675237,0.36722000000000005,-0.22162000000000004,-0.6762,20.5,0,0,0,0,0,22.6555859375,21679,61.206038343288334,1018.0965481399014,,,
2025-05-06T01:19:27,8.752346865149999,4.17846646525,0.09870393224999999,0.0018325957145940463,-0.014813482026301873,0.013439035240356337,0.36358,-0.21574000000000002,-0.6844600000000001,20.5,0,0,0,0,0,22.660078125,22134,61.12641462748998,1018.0898232996909,,,
2025-05-06T01:19:29,8.7433737804,4.2053857195,0.13220344865,0.003054326190990077,-0.012217304763960308,0.015882496193148403,0.3647,-0.22666000000000003,-0.6767600000000001,20.5,0,0,0,0,0,22.664765625,22488,61.0468500829093,1018.0834229613673,,,
2025-05-06T01:19:30,8.72722222785,4.18564493305,0.1363908882,0.0038179077387375964,-0.009773843811168246,0.013439035240356337,0.36302000000000006,-0.21882000000000001,-0.68586,20.5,0,0,0,0,0,22.6700390625,23028,60.97408554387643,1018.0833188389327,,,
2025-05-06T01:19:32,8.74995404255,4.1814574935,0.10468598874999999,0.003207042500539581,-0.014508049407202865,0.014049900478554353,0.36218,-0.21994000000000002,-0.6762,20.5,0,0,0,0,0,22.676484375,23411,60.91488118815838,1018.0780661154954,,,
2025-05-06T01:19:34,8.7684984177,4.1802610821999995,0.13100703735,0.004276056667386108,-0.013133602621257331,0.018020524526841455,0.36078000000000005,-0.22106000000000003,-0.68866,20.5,0,0,0,0,0,22.6829296875,23872,60.86905402649482,1018.0834580400839,,,
