Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:15:37,8.738588135199999,4.1958144290999995,0.1112662509,0.008093964406123704,-0.012522737383059314,0.009315694882519735,0.36946,-0.21098000000000003,-0.7037800000000001,19.5,0,0,0,0,0,21.98625,88056,40.04322950676609,1019.4226188028176,,,,0.8223864908909924
2025-05-11T06:15:39,8.7493558369,4.2364924133,0.10408778309999998,0.008552113334772215,-0.012217304763960308,0.014508049407202865,0.37086,-0.21042000000000002,-0.6910400000000001,19.5,0,153,127,129,302,21.9981640625,26796,40.00881063446017,1019.4211973307002,,,,0.8120036930950499
2025-05-11T06:15:41,8.765507389449999,4.20359110255,0.09810572659999998,0.0003054326190990077,-0.01114829059711378,0.014813482026301873,0.36582000000000003,-0.21182,-0.69818,19.5,0,154,127,129,302,22.013984375,27227,39.93915303770176,1019.4245097235263,,,,0.8161784714141876
2025-05-11T06:15:44,8.74875763125,4.2161534212,0.09032905315,0.0038179077387375964,-0.011759155835311796,0.012675453692608819,0.37366000000000005,-0.20706000000000002,-0.71218,19.5,0,154,128,129,303,22.0313671875,27637,39.83999246191071,1019.4321963461866,,,,0.8304793745783215
2025-05-11T06:15:46,8.765507389449999,4.21196598165,0.10109675484999998,-0.005192354524683131,-0.015882496193148403,0.014049900478554353,0.36582000000000003,-0.20118,-0.7063,19.5,0,154,128,129,303,22.046796875,28041,39.764425284093576,1019.4295386500589,,,,0.8204616717434154
2025-05-11T06:15:48,8.752346865149999,4.2251265059500005,0.09750752095,0.010537425358915765,-0.013591751549905842,0.015577063574049392,0.37198000000000003,-0.21098000000000003,-0.71218,19.5,0,154,128,129,303,22.0731640625,28342,39.719698904477966,1019.422054924961,,,,0.8307117630080846
2025-05-11T06:15:49,8.7505522482,4.19880545735,0.053240302850000004,-0.008093964406123704,-0.017409659288643436,0.014966198335851376,0.3703,-0.21182,-0.7026600000000001,19.5,0,154,128,129,304,22.1048046875,28689,39.663667057081646,1019.4198055979855,,,,0.8220224315674117
2025-05-11T06:15:52,8.7146599092,4.206582130799999,0.06759723845,0.006414085001079162,-0.011606439525762293,0.016951510359994926,0.36694000000000004,-0.21070000000000003,-0.7071400000000001,19.5,0,155,128,130,304,22.113203125,28984,39.563724132551954,1019.4249306557612,,,,0.8240670077123584
2025-05-11T06:15:54,8.729615050449999,4.2281175342,0.09212367009999999,0.0033597588100890844,-0.01466076571675237,0.012675453692608819,0.36246000000000006,-0.20986000000000002,-0.7005600000000001,19.5,0,155,128,130,304,22.11828125,29286,39.50497673514553,1019.4280706637281,,,,0.8162124630266314
2025-05-11T06:15:57,8.74875763125,4.204189308199999,0.10468598874999999,0.007635815477475193,-0.014202616788103858,0.017256942979093935,0.36554000000000003,-0.2121,-0.6883800000000001,19.5,0,155,128,130,305,22.1227734375,29531,39.475813733449044,1019.4320073816148,,,,0.8077579625110484
