Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T06:25:51,8.7828553533,4.1599220901,0.1950150419,0.005803219762881146,-0.011759155835311796,0.007788531787024696,0.39942,-0.21434000000000003,-0.6701800000000001,18.5,0,0,0,0,0,20.883125,289405,33.4008522025838,1020.3455345321091,,,
2025-04-23T06:25:52,8.77148944595,4.1431723319,0.20877377184999998,0.008246680715673207,-0.011606439525762293,0.011301006906663285,0.39690000000000003,-0.21406000000000003,-0.6706,18.5,0,96,78,75,167,20.9055859375,24145,33.39150113083491,1020.3511819758565,,,
2025-04-23T06:25:53,8.76670380075,4.168296969199999,0.17706887240000002,0.003207042500539581,-0.015118914645400881,0.012828170002158324,0.39354,-0.21406000000000003,-0.67354,18.5,0,96,78,75,168,20.9493359375,21746,33.35564893392122,1020.3534367727549,40.689271,-73.99131,1.91
2025-04-23T06:25:54,8.796015877599999,4.15693106185,0.1806581063,0.002138028333693054,-0.012522737383059314,0.0119118721448613,0.39494000000000007,-0.2121,-0.6696200000000001,18.5,0,96,78,75,168,20.994453125,20762,33.30856348757071,1020.3579654195028,40.689271,-73.99131,1.91
2025-04-23T06:25:56,8.79302484935,4.1491543884,0.18963119104999998,0.0033597588100890844,-0.012522737383059314,0.013133602621257331,0.39886,-0.21882000000000001,-0.6731200000000002,18.5,0,96,78,75,168,21.0341015625,20380,33.25531979562794,1020.3533573290246,40.689271,-73.99131,1.91
2025-04-23T06:25:57,8.772685857249998,4.1557346505499995,0.1806581063,0.0013744467859455349,-0.01069014166846527,0.014813482026301873,0.39690000000000003,-0.2093,-0.6720000000000002,18.5,0,96,78,75,168,21.0688671875,20205,33.1903004629225,1020.3565207397913,40.689271,-73.99131,1.91
2025-04-23T06:25:58,8.797212288899999,4.286741687899999,0.1950150419,0.003207042500539581,-0.013591751549905842,0.014813482026301873,0.39438000000000006,-0.21042000000000002,-0.67074,18.5,0,96,78,75,168,21.0997265625,20147,33.11928124900213,1020.3513894393923,40.689126,-73.991845,0.92
2025-04-23T06:25:59,8.79302484935,3.9870406572499997,0.21116659445,0.004886921905584123,-0.012980886311707827,0.014202616788103858,0.39354,-0.21070000000000003,-0.68684,18.5,0,96,78,75,168,21.1239453125,20263,33.06471313449018,1020.3440205928752,40.689126,-73.991845,0.92
2025-04-23T06:26:01,8.7720876516,4.14735977145,0.21714865095,-0.0003054326190990077,-0.014813482026301873,0.015577063574049392,0.3955000000000001,-0.22134000000000004,-0.68684,18.5,0,96,78,75,168,21.14640625,20499,32.99866580881046,1020.3407952822974,40.689121,-73.991846,0.92
2025-04-23T06:26:02,8.78106073635,4.1503507997,0.18963119104999998,0.0033597588100890844,-0.01664607774089592,0.014202616788103858,0.3901800000000001,-0.22022000000000003,-0.67256,18.5,0,96,78,75,168,21.1649609375,20803,32.92663003269023,1020.3363588751702,40.689121,-73.991846,0.92
2025-04-23T06:26:03,8.79781049455,4.144368743199999,0.20757736054999998,0.0006108652381980154,-0.011606439525762293,0.013897184169004852,0.3941,-0.21490000000000004,-0.6780200000000001,18.5,0,97,78,75,169,21.1809765625,21052,32.854400707841975,1020.3383044893437,40.689121,-73.991846,0.92
2025-04-23T06:26:04,8.799605111499998,4.14735977145,0.19262221929999998,0.0015271630954950385,-0.012828170002158324,0.01145372321621279,0.39494000000000007,-0.20958000000000002,-0.6704600000000001,18.5,0,97,79,75,169,21.1938671875,21372,32.759283216616566,1020.3261829009213,40.689121,-73.991846,0.85
2025-04-23T06:26:05,8.77507867985,4.1611185014,0.20638094924999997,0.003970624048287101,-0.015118914645400881,0.012370021073509813,0.39438000000000006,-0.21574000000000002,-0.6710200000000001,18.5,0,97,79,76,169,21.2055859375,21679,32.709383218826595,1020.3298069958204,40.689121,-73.991846,0.85
2025-04-23T06:26:07,8.7840517646,4.13300283585,0.19680965884999999,0.004276056667386108,-0.012217304763960308,0.014202616788103858,0.39298,-0.2079,-0.67998,18.5,0,97,79,76,169,21.217890625,22019,32.63126890455412,1020.3255569855844,40.689113,-73.991845,0.85
2025-04-23T06:26:08,8.76191815555,4.1581274731499995,0.20039889274999997,0.0033597588100890844,-0.01710422666954443,0.01145372321621279,0.39326000000000005,-0.21910000000000002,-0.6811,18.5,0,97,79,76,169,21.22765625,22298,32.60385398909349,1020.3276909897806,40.689113,-73.991845,0.85
2025-04-23T06:26:09,8.790632026749998,4.14975259405,0.19680965884999999,0.004886921905584123,-0.01114829059711378,0.016340645121796914,0.3941,-0.21182,-0.67774,18.5,0,97,79,76,169,21.23625,22657,32.54807420162315,1020.3243284273433,40.689113,-73.991845,0.85
2025-04-23T06:26:10,8.7720876516,4.1347974528,0.17108681589999997,0.007330382858376185,-0.016493361431346415,0.01466076571675237,0.39466,-0.21238,-0.6910400000000001,18.5,0,97,79,76,169,21.243671875,23003,32.52046680379975,1020.3260913501841,40.689113,-73.991845,0.85
