Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T14:37:45,8.751748659499999,4.19401981215,0.035892338999999995,0.0036651914291880926,-0.014813482026301873,0.010079276430267254,0.35462000000000005,-0.21126000000000003,-0.68936,20.5,0,0,0,0,0,23.1315625,894632,32.76777186240782,1012.6390027024557,,,,0.8034944564836773
2025-05-10T14:37:46,8.74397198605,4.22751932855,0.0873380249,-0.007788531787024696,-0.016035212502697904,0.01145372321621279,0.3633,-0.21434000000000003,-0.6865600000000001,20.5,0,1280,1013,986,2417,23.1548046875,56734,32.77554248817286,1012.6383649419116,,,,0.8057872915354275
2025-05-10T14:37:47,8.75832892165,4.1958144290999995,0.0897308475,0.007941248096574201,-0.012370021073509813,0.015271630954950386,0.35322000000000003,-0.21966000000000002,-0.69048,20.5,0,1280,1014,986,2419,23.20109375,45311,32.7456336785393,1012.6456356051309,,,,0.8060877833089892
2025-05-10T14:37:48,8.739186340849999,4.19162698955,0.10468598874999999,-0.003207042500539581,-0.015271630954950386,0.012980886311707827,0.35854,-0.21574000000000002,-0.67844,20.5,0,1280,1013,986,2418,23.2477734375,40684,32.6987299358225,1012.6659710823562,40.689046,-73.991451,,0.7971044553883764
2025-05-10T14:37:50,8.7373917239,4.2269211229,0.12502498085,-0.0070249502392771765,-0.015271630954950386,0.013133602621257331,0.35742,-0.21434000000000003,-0.6736800000000001,20.5,0,1280,1012,985,2416,23.290546875,37942,32.623107900045014,1012.67984430213,40.689046,-73.991451,,0.7921713415669619
2025-05-10T14:37:51,8.7720876516,4.1982072517,0.09092725880000001,-0.009010262263420728,-0.014813482026301873,0.015271630954950386,0.35490000000000005,-0.21630000000000002,-0.6766200000000001,20.5,0,1280,1012,985,2417,23.3253125,36531,32.55814244968224,1012.6822536840207,40.689046,-73.991451,,0.7940745080910231
2025-05-10T14:37:52,8.76311456685,4.206582130799999,0.046660040699999995,0.0036651914291880926,-0.013439035240356337,0.015882496193148403,0.36022000000000004,-0.21546,-0.6743800000000001,20.5,0,1280,1012,985,2416,23.3571484375,35607,32.4589190466619,1012.6922466505412,40.689046,-73.991451,0.5,0.7943361029186575
2025-05-10T14:37:53,8.7840517646,4.1922251952,0.08374879099999999,-0.005039638215133627,-0.021838432265579053,0.014966198335851376,0.36498,-0.22554000000000002,-0.68236,20.5,0,1280,1013,985,2417,23.3829296875,34843,32.370544228848864,1012.7046615493448,40.689046,-73.991451,0.5,0.8060358934935838
2025-05-10T14:37:54,8.748159425599999,4.22153727205,0.023330020349999998,0.007788531787024696,-0.015271630954950386,0.013897184169004852,0.35546000000000005,-0.21462000000000003,-0.6865600000000001,20.5,0,1280,1013,985,2417,23.406953125,34139,32.287722013540744,1012.7159456634091,40.689048,-73.991455,0.5,0.8023578937107805
2025-05-10T14:37:56,8.723034788299998,4.237688824599999,0.0334995164,0.0038179077387375964,-0.010537425358915765,0.013744467859455347,0.35350000000000004,-0.21798,-0.68432,20.5,0,1281,1014,986,2418,23.42765625,33676,32.23294694037084,1012.7270692843921,40.689048,-73.991455,0.5,0.800481975312374
2025-05-10T14:37:57,8.7720876516,4.206582130799999,0.0765703232,-0.0006108652381980154,-0.01618792881224741,0.014966198335851376,0.36190000000000005,-0.21378000000000003,-0.6813800000000001,20.5,0,1280,1013,986,2418,23.42140625,33410,32.16447778577554,1012.7291730116686,40.689048,-73.991455,0.5,0.8005949055546133
2025-05-10T14:37:58,8.766105595099999,4.188037755649999,0.12741780345,0.003054326190990077,-0.013744467859455347,0.01664607774089592,0.36078000000000005,-0.2177,-0.6785800000000001,20.5,0,1280,1013,985,2417,23.4368359375,33069,32.13755934492239,1012.7404618398784,40.689048,-73.991455,0.5,0.7987654942472165
2025-05-10T14:38:00,8.7469630143,4.232903179399999,0.023330020349999998,0.0016798794050445422,-0.012522737383059314,0.017256942979093935,0.35378000000000004,-0.21322000000000002,-0.6836200000000001,20.5,0,1280,1012,985,2416,23.4536328125,32889,32.11076591837103,1012.7540092589056,40.689048,-73.991455,0.5,0.798723582473937
2025-05-10T14:38:01,8.7589271273,4.195216223449999,0.10408778309999998,-0.006414085001079162,-0.01664607774089592,0.012980886311707827,0.36246000000000006,-0.21630000000000002,-0.6785800000000001,20.5,0,1280,1012,984,2416,23.468671875,32992,32.072509898482515,1012.7504434555296,40.689048,-73.991455,0.5,0.7991456425458379
2025-05-10T14:38:02,8.74397198605,4.1982072517,0.051445685899999996,0.006261368691529657,-0.014049900478554353,0.013897184169004852,0.36246000000000006,-0.21798,-0.6883800000000001,20.5,0,1280,1012,984,2417,23.481953125,32889,32.034106528780335,1012.7510762057501,40.689048,-73.991455,0.5,0.807935366474324
2025-05-10T14:38:03,8.75473968775,4.20957315905,0.10408778309999998,-0.0056505034533316425,-0.012064588454410803,0.012522737383059314,0.35714000000000007,-0.20874,-0.6749400000000001,20.5,0,1280,1012,985,2416,23.493671875,32941,32.018184035916136,1012.7473503915479,40.689048,-73.991455,0.5,0.7916219873146527
