Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:40:56,8.7541414821,4.240081647199999,0.11545369045,0.0024434609527920616,-0.013133602621257331,0.006719517620178169,0.34566,-0.20398000000000002,-0.6914600000000001,22.5,0,0,0,0,0,25.070234375,88797,36.6690507945016,1021.1082894124014,,,,0.7995033505871005
2025-05-11T11:40:57,8.7278204335,4.2388852359,0.09690931529999999,0.010537425358915765,-0.014049900478554353,0.010842857978014774,0.3518200000000001,-0.19278000000000003,-0.7007000000000001,22.5,0,7041,4886,4598,14141,25.092890625,28592,36.65962909604881,1021.1121174808811,,,,0.8074168259331732
2025-05-11T11:40:59,8.7505522482,4.213162392949999,0.12143574694999999,0.00473420559603462,-0.016340645121796914,0.010842857978014774,0.34566,-0.20202,-0.68908,22.5,0,7039,4887,4598,14148,25.12140625,28399,36.56896871762414,1021.1132171467377,,,,0.7969467751362069
2025-05-11T11:41:00,8.729615050449999,4.2364924133,0.09631110964999999,-0.0033597588100890844,-0.015271630954950386,0.013286318930806834,0.35378000000000004,-0.19950000000000004,-0.68866,22.5,0,7047,4892,4603,14160,25.149140625,28572,36.484115827460606,1021.1201387647819,,,,0.7995080574953576
2025-05-11T11:41:02,8.75593609905,4.206582130799999,0.1351944769,0.0003054326190990077,-0.02061670178918302,0.011759155835311796,0.3518200000000001,-0.21126000000000003,-0.6850200000000001,22.5,0,7052,4896,4607,14166,25.1755078125,28592,36.387492031246886,1021.1123169527409,,,,0.7985364740573847
2025-05-11T11:41:04,8.76790021205,4.2209390664,0.09332008139999999,0.00473420559603462,-0.020463985479633514,0.008704829644321718,0.35070000000000007,-0.19698000000000002,-0.69342,22.5,0,7075,4905,4619,14202,25.199921875,28630,36.296560151351024,1021.1208380243075,,,,0.801637640583325
2025-05-11T11:41:06,8.73679351825,4.2358942076499995,0.09092725880000001,0.0018325957145940463,-0.017409659288643436,0.010079276430267254,0.3577,-0.19474,-0.6935600000000001,22.5,0,7074,4904,4618,14199,25.2221875,28885,36.21712294388869,1021.125785935049,,,,0.8042999634464745
2025-05-11T11:41:07,8.7361953126,4.247260115,0.10408778309999998,-0.00916297857297023,-0.01710422666954443,0.008857545953871223,0.35658000000000006,-0.19166000000000002,-0.6941200000000001,22.5,0,7086,4911,4624,14220,25.2503125,29064,36.14413075587007,1021.1262204299304,,,,0.8035455347396314
2025-05-11T11:41:09,8.75952533295,4.210769570349999,0.09810572659999998,0.00946841119206924,-0.016340645121796914,0.010079276430267254,0.34398,-0.20062000000000002,-0.69174,22.5,0,7103,4921,4632,14251,25.2673046875,29225,36.064238642463344,1021.1259616484763,,,,0.7981696889759721
2025-05-11T11:41:10,8.757730716,4.2197426551,0.1328016543,-0.005803219762881146,-0.01786780821729195,0.012522737383059314,0.3493,-0.20258,-0.68936,22.5,0,7129,4929,4643,14289,25.370234375,29573,36.07443860587291,1021.1331307554261,,,,0.7989157377345874
2025-05-11T11:41:12,8.7876409985,4.20837674775,0.12083754129999999,0.0009162978572970231,-0.016798794050445424,0.01069014166846527,0.3577,-0.2093,-0.6984600000000001,22.5,0,7120,4921,4634,14260,25.413203125,29823,35.99713818244968,1021.1386153123364,,,,0.8121589447885187
2025-05-11T11:41:13,8.761319949899999,4.22153727205,0.09511469834999998,0.00045814892864851157,-0.01618792881224741,0.0119118721448613,0.35014000000000006,-0.2009,-0.6972,22.5,0,7092,4907,4616,14208,25.411640625,30057,35.892182457949545,1021.1395822597116,,,,0.805634327471217
2025-05-11T11:41:15,8.760123538599998,4.240081647199999,0.08255237969999998,0.009773843811168246,-0.01786780821729195,0.01114829059711378,0.35042,-0.20314000000000002,-0.69342,22.5,0,7102,4915,4624,14236,25.4071484375,30164,35.83936559291742,1021.1410258250337,,,,0.803051263868005
