Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T15:14:47,8.772685857249998,4.2759739861999995,-0.053240302850000004,0.008552113334772215,-0.01664607774089592,0.007483099167925688,0.35378000000000004,-0.23254000000000002,-0.6736800000000001,22.5,0,0,0,0,0,24.7645703125,66011,56.575839974114636,1009.9006986992966,,,,0.7956631714488236
2025-05-15T15:14:48,8.74038275215,4.284348865299999,-0.08793623055000001,0.001069014166846527,-0.013897184169004852,0.009926560120717751,0.35854,-0.21854,-0.6601,22.5,0,2458,1845,1657,4270,24.7876171875,22488,56.52666826034784,1009.9154849295714,,,,0.7823315621908655
2025-05-15T15:14:49,8.770293034649999,4.28135783705,-0.038883367249999995,0.005039638215133627,-0.014049900478554353,0.012828170002158324,0.35126000000000007,-0.21490000000000004,-0.6700400000000001,22.5,0,2456,1844,1656,4266,24.830390625,22829,56.42134131973252,1009.9200153627904,,,,0.7864599158253395
2025-05-15T15:14:50,8.746364808649998,4.265804490149999,-0.058624153699999994,0.0018325957145940463,-0.012675453692608819,0.013897184169004852,0.3518200000000001,-0.21798,-0.6760600000000001,22.5,0,2454,1843,1655,4262,24.8755078125,23079,56.27058488506168,1009.9248345516944,,,,0.792685130679263
2025-05-15T15:14:51,8.764909183799999,4.2699919297,-0.0669990328,0.0035124751196385882,-0.01664607774089592,0.012064588454410803,0.3577,-0.21630000000000002,-0.6743800000000001,22.5,0,2453,1842,1655,4261,24.9165234375,23334,56.11281911366801,1009.9300172957956,,,,0.7934250843022297
2025-05-15T15:14:53,8.75354327645,4.27537578055,-0.044267218100000005,0.0019853120241435504,-0.014049900478554353,0.0119118721448613,0.35938000000000003,-0.21882000000000001,-0.67886,22.5,0,2451,1841,1654,4258,24.9524609375,23645,55.97405843513222,1009.9392991303897,,,,0.7986783309943998
2025-05-15T15:14:54,8.745766602999998,4.265804490149999,-0.06580262149999999,0.0016798794050445422,-0.020463985479633514,0.013897184169004852,0.35322000000000003,-0.22050000000000003,-0.6741,22.5,0,2449,1840,1652,4252,24.9833203125,23818,55.821620105269844,1009.9402230074232,,,0.57,0.7923354266975572
2025-05-15T15:14:55,8.74516839735,4.2903309218,-0.06400800455,0.005345070834232635,-0.015271630954950386,0.013591751549905842,0.34958000000000006,-0.22190000000000004,-0.6741,22.5,0,2446,1839,1651,4247,25.011640625,24173,55.6950350938712,1009.9476466964999,40.689461,-73.991543,0.57,0.7911109886735237
2025-05-15T15:14:56,8.7409809578,4.283750659649999,-0.08913264185,0.0012217304763960308,-0.01664607774089592,0.0119118721448613,0.35826,-0.21658000000000002,-0.6850200000000001,22.5,0,2445,1838,1651,4244,25.0356640625,24424,55.580969159511774,1009.9479997395227,40.689461,-73.991543,0.57,0.802813505367218
2025-05-15T15:14:57,8.7433737804,4.271188340999999,-0.09152546445000001,0.003970624048287101,-0.014508049407202865,0.012064588454410803,0.35938000000000003,-0.21658000000000002,-0.6641600000000001,22.5,0,2442,1837,1649,4240,25.0571484375,24638,55.453577827050026,1009.9566353589547,40.689461,-73.991543,0.57,0.785601289713809
2025-05-15T15:14:59,8.75832892165,4.29451836135,-0.058624153699999994,0.0009162978572970231,-0.012828170002158324,0.010537425358915765,0.35350000000000004,-0.22274000000000002,-0.6776,22.5,0,2439,1836,1648,4235,25.0766796875,24797,55.35855996481035,1009.9549360017684,40.689461,-73.991543,0.54,0.796063513546501
2025-05-15T15:15:00,8.748159425599999,4.280161425749999,-0.0669990328,0.0033597588100890844,-0.01618792881224741,0.010842857978014774,0.35322000000000003,-0.21938000000000002,-0.6781600000000001,22.5,0,2437,1834,1645,4228,25.09328125,25182,55.27620071985626,1009.9537571670736,40.689461,-73.991543,0.54,0.7954828335042813
2025-05-15T15:15:01,8.742775574749999,4.25862602235,-0.07537391189999999,-0.0003054326190990077,-0.016493361431346415,0.01069014166846527,0.35546000000000005,-0.21938000000000002,-0.66346,22.5,0,2435,1834,1645,4226,25.1075390625,25440,55.19354919213785,1009.9576239339283,40.689468,-73.99155,0.54,0.78400163749829
2025-05-15T15:15:02,8.76431097815,4.25862602235,-0.08135596839999999,0.0054977871437821395,-0.020463985479633514,0.010079276430267254,0.35798,-0.22414,-0.6860000000000002,22.5,0,2433,1832,1643,4220,25.119453125,25640,55.143137687232105,1009.9487333656804,40.689468,-73.99155,0.54,0.8055956926399248
2025-05-15T15:15:04,8.58604569445,4.26819731275,-0.06879364974999999,0.001069014166846527,-0.014813482026301873,0.01145372321621279,0.35518,-0.21994000000000002,-0.6671,22.5,0,2430,1831,1642,4215,25.1298046875,25813,55.07300746055742,1009.9479544551068,40.689468,-73.99155,0.54,0.7871142521896043
2025-05-15T15:15:05,8.76311456685,4.2460637037,-0.07956135144999998,0.005345070834232635,-0.016340645121796914,0.012370021073509813,0.35406000000000004,-0.21966000000000002,-0.6769000000000001,22.5,0,2428,1830,1641,4213,25.1403515625,26084,55.022435882184055,1009.9492766816828,40.689468,-73.99155,0.87,0.7948601192662771
2025-05-15T15:15:06,8.7708912403,4.2604206392999995,-0.05682953674999999,0.0036651914291880926,-0.01466076571675237,0.014049900478554353,0.36050000000000004,-0.21938000000000002,-0.6701800000000001,22.5,0,2426,1828,1640,4208,25.148359375,26311,54.97802712981012,1009.9535444414373,40.689468,-73.99155,0.87,0.7919779459050613
