Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:14:18,8.724231199599998,4.19162698955,0.05084748024999999,0.0038179077387375964,-0.012064588454410803,0.012217304763960308,0.38738000000000006,-0.23562000000000002,-0.6741,17.5,0,0,0,0,0,19.9012890625,115424,53.95758035777577,1010.6873736847563,,,,0.8123982144244287
2025-05-10T00:14:21,8.74875763125,4.19760904605,0.03649054465,0.004276056667386108,-0.015271630954950386,0.015118914645400881,0.38150000000000006,-0.23114,-0.6853,17.5,0,1,0,0,1,19.9075390625,33865,53.88128420184487,1010.6941908880924,40.689181,-73.991721,,0.8176821140272056
2025-05-10T00:14:22,8.745766602999998,4.2006000743,0.0263210486,0.007177666548826681,-0.010384709049366262,0.017256942979093935,0.38654,-0.22974,-0.69286,17.5,0,1,0,0,1,19.952265625,34814,53.829280662381805,1010.6976031069557,40.689181,-73.991721,,0.8259834252574322
2025-05-10T00:14:23,8.769694828999999,4.19641263475,0.14895320685,0.002901609881440573,-0.013286318930806834,0.020005836550985007,0.38374,-0.23086,-0.6844600000000001,17.5,0,1,0,0,1,20.00109375,35457,53.73287575372077,1010.7042652493722,,,,0.8179475648230761
2025-05-10T00:14:27,8.757132510349999,4.199403663,0.0681954441,0.006414085001079162,-0.015882496193148403,0.01756237559819294,0.38822,-0.23114,-0.6792800000000001,17.5,0,1,0,0,1,19.9993359375,35487,53.48884931889344,1010.7066540440723,40.689181,-73.991721,,0.8158197021401237
2025-05-10T00:14:28,8.75832892165,4.19760904605,0.040677984199999996,0.00595593607243065,-0.010537425358915765,0.015729779883598898,0.38542000000000004,-0.23338000000000003,-0.6839000000000001,17.5,0,1,0,0,1,20.03546875,36218,53.442233744565485,1010.701120325184,,,,0.8189835229111756
2025-05-10T00:14:32,8.77388226855,4.17009158615,0.0370887503,0.004581489286485115,-0.012980886311707827,0.017256942979093935,0.38654,-0.22666000000000003,-0.6883800000000001,17.5,0,1,0,0,1,20.0251171875,36156,53.31914452102592,1010.7051794345814,40.689181,-73.991721,,0.8213738196460855
2025-05-10T00:14:34,8.757132510349999,4.19760904605,0.0251246373,-0.0019853120241435504,-0.012217304763960308,0.016798794050445424,0.38598000000000005,-0.22582000000000002,-0.6923,17.5,0,1,0,0,1,20.0559765625,37109,53.31672062299485,1010.7050430872789,40.689181,-73.991721,0.08,0.8241689892249041
2025-05-10T00:14:35,8.760123538599998,4.19880545735,0.04486542375,-0.0016798794050445422,-0.011759155835311796,0.015577063574049392,0.39186,-0.23506000000000002,-0.6826400000000001,17.5,0,1,0,0,1,20.0915234375,37538,53.25725591743789,1010.7126631490621,40.689171,-73.991731,0.08,0.8214650526954876
2025-05-10T00:14:36,8.76670380075,4.2077785421,0.04007977854999999,-0.00015271630954950385,-0.007330382858376185,0.016493361431346415,0.39074000000000003,-0.23422000000000004,-0.6872600000000001,17.5,0,1,0,0,1,20.1247265625,38148,53.191102374903494,1010.7093310801882,40.689171,-73.991731,0.08,0.8245380910546221
2025-05-10T00:14:37,8.742775574749999,4.226322917249999,0.0167497582,0.004886921905584123,-0.012064588454410803,0.017256942979093935,0.3831800000000001,-0.23422000000000004,-0.67396,17.5,0,1,0,0,1,20.1540234375,38814,53.09246783648903,1010.7083613867248,40.689171,-73.991731,0.08,0.809881474291146
