Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T13:39:24,8.773284062899998,4.29212553875,0.013758729949999998,0.007330382858376185,-0.018173240836390957,0.008399397025222712,0.35658000000000006,-0.20454000000000003,-0.6916,22.5,0,0,0,0,0,25.4926953125,42020,50.40505765430698,1020.7913643402162,,,0.68,0.8045473684003944
2025-05-13T13:39:25,8.763712772499998,4.28135783705,-0.0017946169499999999,0.0035124751196385882,-0.01710422666954443,0.010384709049366262,0.36050000000000004,-0.21014000000000002,-0.6967800000000001,23.5,0,1876,1420,1256,3313,25.514375,17205,50.41421442888573,1020.7953003163,40.689525,-73.991476,0.68,0.8121708182396116
2025-05-13T13:39:27,8.77148944595,4.2723847523,-0.13938191645,0.0006108652381980154,-0.015729779883598898,0.009010262263420728,0.36638000000000004,-0.21378000000000003,-0.6910400000000001,23.5,0,1877,1420,1256,3314,25.558515625,17578,50.37550452780985,1020.7991178518602,40.689525,-73.991476,0.68,0.8108467638216238
2025-05-13T13:39:28,8.782257147649998,4.2759739861999995,-0.005383850849999999,0.00473420559603462,-0.01893682238413848,0.008246680715673207,0.35882000000000003,-0.21070000000000003,-0.6883800000000001,23.5,0,1877,1421,1257,3315,25.6028515625,17861,50.29241107751473,1020.7996869103185,40.689525,-73.991476,0.68,0.8043713736825796
2025-05-13T13:39:29,8.746364808649998,4.290929127449999,0.01734796385,0.005345070834232635,-0.014813482026301873,0.013591751549905842,0.36358,-0.2093,-0.6830600000000001,23.5,0,1877,1421,1258,3316,25.642890625,18122,50.19610928153214,1020.8073698816899,40.689525,-73.991476,0.68,0.8016033121189059
2025-05-13T13:39:30,8.76311456685,4.27896501445,0.005383850849999999,0.00045814892864851157,-0.01756237559819294,0.008704829644321718,0.35882000000000003,-0.20902,-0.67872,23.5,0,1878,1421,1259,3316,25.677265625,18358,50.08644266697826,1020.8181171710571,40.689525,-73.991476,0.37,0.7956770646436907
2025-05-13T13:39:31,8.779266119399999,4.2771703975,-0.0023928226,0.002901609881440573,-0.01466076571675237,0.009010262263420728,0.36162000000000005,-0.20874,-0.68642,23.5,0,1878,1421,1259,3317,25.7071484375,18520,49.988922566887766,1020.8267475786473,40.689483,-73.991351,0.37,0.8034387521149325
2025-05-13T13:39:33,8.76790021205,4.28614348225,-0.0035892338999999997,0.0027488935718910697,-0.015424347264499889,0.012522737383059314,0.35686,-0.2079,-0.69132,22.5,0,1878,1422,1259,3318,25.7325390625,18750,49.890869398922796,1020.8296971937478,40.689483,-73.991351,0.37,0.8052917558251792
2025-05-13T13:39:34,8.742775574749999,4.26101884495,-0.0029910282499999996,0.007177666548826681,-0.012064588454410803,0.01145372321621279,0.36442,-0.21238,-0.6910400000000001,23.5,0,1878,1422,1259,3319,25.75421875,18952,49.81137083705537,1020.8264815364314,40.689483,-73.991351,0.37,0.809594640792539
2025-05-13T13:39:35,8.757730716,4.2759739861999995,-0.0095712904,0.002901609881440573,-0.016798794050445424,0.010384709049366262,0.36134000000000005,-0.20286,-0.6994400000000001,23.5,0,1878,1423,1260,3320,25.7723828125,19176,49.731451200787276,1020.8263391883235,40.689483,-73.991351,0.64,0.8129791441359366
2025-05-13T13:39:36,8.737989929549999,4.2783668087999995,-0.010767701699999998,0.0015271630954950385,-0.016035212502697904,0.009926560120717751,0.36442,-0.19698000000000002,-0.6951,22.5,0,1879,1423,1261,3320,25.788203125,19388,49.657585847090196,1020.822303356372,40.689483,-73.991351,0.64,0.8091767834039729
2025-05-13T13:39:37,8.769096623349999,4.27298295795,-0.017946169499999998,0.0013744467859455349,-0.016340645121796914,0.008857545953871223,0.36358,-0.20762000000000003,-0.6986,22.5,0,1880,1424,1261,3322,25.801484375,19622,49.60238635269633,1020.8087015214079,40.689481,-73.991351,0.64,0.8144559170390993
2025-05-13T13:39:39,8.7314096674,4.2747775749,-0.0131605243,0.0044287729769356115,-0.012370021073509813,0.009926560120717751,0.35714000000000007,-0.20370000000000002,-0.6776,23.5,0,1880,1424,1261,3323,25.811640625,19732,49.540481581775055,1020.7988235753986,40.689481,-73.991351,0.64,0.792580866284318
2025-05-13T13:39:40,8.764909183799999,4.27657219185,-0.008973084749999999,0.004123340357836604,-0.01664607774089592,0.011759155835311796,0.35406000000000004,-0.21126000000000003,-0.6930000000000001,23.5,0,1881,1424,1262,3324,25.8219921875,19994,49.49125703635612,1020.8070979242635,40.689481,-73.991351,0.64,0.8063735308155893
2025-05-13T13:39:41,8.7529450708,4.283750659649999,0.01256231865,0.0068722339297276735,-0.01756237559819294,0.010842857978014774,0.36526000000000003,-0.21042000000000002,-0.6865600000000001,23.5,0,1881,1425,1262,3325,25.83078125,20128,49.43552839138932,1020.8109946547098,40.689481,-73.991351,0.64,0.8056401663273748
2025-05-13T13:39:42,8.7708912403,4.280161425749999,0.011964112999999998,0.0033597588100890844,-0.015729779883598898,0.01145372321621279,0.3647,-0.20034000000000002,-0.68166,23.5,0,1882,1426,1262,3325,25.8383984375,20440,49.392294828405866,1020.8111623640752,40.689481,-73.991351,0.64,0.7986254198308492
2025-05-13T13:39:44,8.7673020064,4.2771703975,-0.0263210486,0.0033597588100890844,-0.01466076571675237,0.010995574287564279,0.35294000000000003,-0.20818,-0.68418,23.5,0,1882,1426,1263,3327,25.8458203125,20479,49.355359194782466,1020.8020908010906,40.689481,-73.991351,0.64,0.7975009895918626
