Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T12:31:15,8.793623055,4.184448521749999,0.12083754129999999,0.004123340357836604,-0.010384709049366262,0.008857545953871223,0.36050000000000004,-0.21658000000000002,-0.6755000000000001,20.5,0,0,0,0,0,23.4423046875,30381,56.835999096927,1015.6461841377424,,,
2025-05-06T12:31:16,8.766105595099999,4.184448521749999,0.12083754129999999,0.0027488935718910697,-0.013897184169004852,0.015424347264499889,0.36246000000000006,-0.22302000000000002,-0.6861400000000001,21.5,0,2619,1980,1816,4847,23.465546875,12586,56.78683962830537,1015.6491733369089,,,
2025-05-06T12:31:20,8.76311456685,4.195216223449999,0.10588240005,0.0025961772623415654,-0.013133602621257331,0.017256942979093935,0.36722000000000005,-0.21994000000000002,-0.6819400000000001,20.5,0,2701,2045,1875,5006,23.4731640625,12878,56.56533346835643,1015.6529137981754,,,
2025-05-06T12:31:21,8.76191815555,4.1892341669499995,0.14237294469999998,0.0054977871437821395,-0.012980886311707827,0.013897184169004852,0.36134000000000005,-0.21826,-0.6766200000000001,21.5,0,2693,2041,1872,4991,23.5169140625,13267,56.50600585821041,1015.6561301004797,40.689481,-73.992345,4.7
2025-05-06T12:31:22,8.74995404255,4.1838503161,0.1052841944,0.0033597588100890844,-0.016035212502697904,0.013439035240356337,0.36946,-0.21966000000000002,-0.6946800000000001,21.5,0,2667,2026,1860,4939,23.5630078125,13688,56.36856532651902,1015.6525627589451,40.689481,-73.992345,4.7
2025-05-06T12:31:27,8.879764668599998,4.2017964856,0.13998012209999997,0.0015271630954950385,-0.014355333097653362,0.016951510359994926,0.36162000000000005,-0.2247,-0.69384,21.5,0,2660,2025,1855,4918,23.553046875,13778,56.151603722288726,1015.6502709841179,40.689481,-73.992345,4.7
2025-05-06T12:31:28,8.765507389449999,4.1742790257,0.12263215824999998,0.003970624048287101,-0.012217304763960308,0.015271630954950386,0.35882000000000003,-0.2233,-0.6778800000000001,21.5,0,2681,2041,1869,4959,23.5848828125,14119,56.12989810902949,1015.651498570053,40.689481,-73.992345,4.7
2025-05-06T12:31:29,8.7373917239,4.1922251952,0.11425727914999999,0.0054977871437821395,-0.012522737383059314,0.014355333097653362,0.36582000000000003,-0.22414,-0.68754,20.5,0,2704,2056,1883,5006,23.6208203125,14628,56.03044144594577,1015.6506337218485,40.689481,-73.992345,4.7
2025-05-06T12:31:33,8.739186340849999,4.20119827995,0.11605189609999998,0.005039638215133627,-0.010995574287564279,0.018020524526841455,0.37226000000000004,-0.22274000000000002,-0.67998,21.5,0,2678,2035,1862,4949,23.60578125,14669,55.87833866791777,1015.6523673886165,40.689481,-73.992345,4.7
2025-05-06T12:31:34,8.74397198605,4.194618017799999,0.14057832774999998,-0.0015271630954950385,-0.014813482026301873,0.015424347264499889,0.36134000000000005,-0.22274000000000002,-0.6792800000000001,21.5,0,2677,2032,1859,4946,23.6305859375,15067,55.84916403348651,1015.6525991405272,40.689258,-73.992001,1.75
