Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T02:00:02,8.7720876516,4.19043057825,0.010767701699999998,0.004123340357836604,-0.0119118721448613,0.00946841119206924,0.37170000000000003,-0.2303,-0.6829200000000001,19.5,0,0,0,0,0,22.2837109375,80959,61.982512594524316,1017.6840556324264,,,
2025-05-06T02:00:03,8.76191815555,4.182055699149999,0.12203395259999998,0.004123340357836604,-0.01145372321621279,0.018173240836390957,0.3759,-0.21602000000000002,-0.6844600000000001,19.5,0,0,0,0,0,22.3048046875,24958,61.93862708691418,1017.680115642039,,,
2025-05-06T02:00:04,8.756534304699999,4.2006000743,0.1304088317,0.0018325957145940463,-0.013897184169004852,0.016340645121796914,0.37366000000000005,-0.22862000000000005,-0.6955200000000001,20.5,0,0,0,0,0,22.3485546875,25547,61.83097964970607,1017.6836924210868,,,
2025-05-06T02:00:05,8.745766602999998,4.1838503161,0.12981062605,0.006719517620178169,-0.012370021073509813,0.01664607774089592,0.37366000000000005,-0.22526000000000002,-0.68866,20.5,0,0,0,0,0,22.3940625,25988,61.69681515403303,1017.6884097062605,,,
2025-05-06T02:00:06,8.7445701917,4.1982072517,0.1280160091,0.0009162978572970231,-0.01114829059711378,0.01756237559819294,0.37114,-0.22890000000000005,-0.6967800000000001,19.5,0,0,0,0,0,22.4356640625,26476,61.54875167243432,1017.6866253629963,,,
2025-05-06T02:00:08,8.779266119399999,4.194618017799999,0.12562318649999998,0.0024434609527920616,-0.011606439525762293,0.014966198335851376,0.37366000000000005,-0.21154000000000003,-0.68054,19.5,0,0,0,0,0,22.4716015625,27001,61.39325752251495,1017.7002485098949,,,
2025-05-06T02:00:09,8.73559710695,4.20718033645,0.10827522265,0.002901609881440573,-0.010537425358915765,0.014966198335851376,0.36722000000000005,-0.2233,-0.6742400000000001,19.5,0,0,0,0,0,22.50109375,27547,61.25031132103031,1017.7031546009374,,,
2025-05-06T02:00:10,8.7361953126,4.18325211045,0.12741780345,0.004886921905584123,-0.015271630954950386,0.015577063574049392,0.36778000000000005,-0.21266000000000002,-0.6792800000000001,19.5,0,0,0,0,0,22.5270703125,28041,61.12031877622103,1017.7002139176433,,,
2025-05-06T02:00:11,8.742775574749999,4.194618017799999,0.11844471869999999,0.0009162978572970231,-0.011606439525762293,0.017256942979093935,0.37198000000000003,-0.22750000000000004,-0.6736800000000001,20.5,0,0,0,0,0,22.548359375,28650,61.003086038225355,1017.701895782489,,,
2025-05-06T02:00:15,8.742775574749999,4.19641263475,0.11485548479999999,0.003207042500539581,-0.015118914645400881,0.01893682238413848,0.37114,-0.22610000000000002,-0.67844,19.5,0,0,0,0,0,22.5141796875,28572,60.92458617867012,1017.6947522784887,40.689065,-73.991663,0.41
2025-05-06T02:00:16,8.7397845465,4.204189308199999,0.11784651304999999,0.007177666548826681,-0.01466076571675237,0.013133602621257331,0.36946,-0.22582000000000002,-0.67522,19.5,0,0,0,0,0,22.52453125,29164,60.93946001839871,1017.6888990764918,40.689065,-73.991663,0.41
2025-05-06T02:00:17,8.7589271273,4.186841344349999,0.1304088317,0.0019853120241435504,-0.012370021073509813,0.013897184169004852,0.37002,-0.22946,-0.67144,20.5,0,0,0,0,0,22.5430859375,29844,60.868680894129675,1017.6931313179864,40.689065,-73.991663,0.41
2025-05-06T02:00:19,8.76072174425,4.19162698955,0.13459627124999998,0.00045814892864851157,-0.012370021073509813,0.014813482026301873,0.36218,-0.22358,-0.6743800000000001,19.5,0,0,0,0,0,22.5622265625,30207,60.79133240703138,1017.6930146442959,40.689065,-73.991663,0.41
2025-05-06T02:00:20,8.75115045385,4.194618017799999,0.15134602945,0.0007635815477475193,-0.010384709049366262,0.01710422666954443,0.36974,-0.2233,-0.6685000000000001,19.5,0,0,0,0,0,22.5801953125,30825,60.733865114590216,1017.6998180225846,40.689011,-73.991563,1.11
2025-05-06T02:00:21,8.7469630143,4.1742790257,0.13698909385,0.0038179077387375964,-0.012828170002158324,0.015424347264499889,0.35938000000000003,-0.22498,-0.67886,20.5,0,0,0,0,0,22.5954296875,31444,60.62930509496109,1017.7056238243481,40.689011,-73.991563,1.11
