Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:35:19,8.77507867985,4.283750659649999,-0.06400800455,0.007635815477475193,-0.013133602621257331,0.009926560120717751,0.37310000000000004,-0.22582000000000002,-0.67648,21.5,0,0,0,0,0,23.9477734375,89837,54.90403650300436,1008.6920991209795,,,,0.804874818092851
2025-05-15T20:35:21,8.748159425599999,4.2903309218,-0.09870393224999999,0.0070249502392771765,-0.015118914645400881,0.013133602621257331,0.36190000000000005,-0.23394000000000004,-0.67578,21.5,0,20,8,8,45,23.971015625,30960,54.874765173469605,1008.7054519190362,,,,0.8014849605575891
2025-05-15T20:35:22,8.742177369099998,4.25623319975,-0.09152546445000001,0.005039638215133627,-0.013744467859455347,0.01466076571675237,0.37142000000000003,-0.22918000000000002,-0.6925800000000001,21.5,0,20,8,8,45,24.0157421875,31680,54.77058782736975,1008.7026023833042,,,,0.8186228345214908
2025-05-15T20:35:23,8.7708912403,4.28733989355,-0.06999006104999998,0.006566801310628666,-0.014202616788103858,0.013133602621257331,0.36162000000000005,-0.22750000000000004,-0.6867000000000001,21.5,0,20,8,8,45,24.0618359375,31728,54.62775393968399,1008.7055470469163,,,,0.8087534633001581
2025-05-15T20:35:24,8.746364808649998,4.2879380992,-0.03170489945,0.006414085001079162,-0.016798794050445424,0.013133602621257331,0.37002,-0.22134000000000004,-0.6690600000000001,21.5,0,20,8,8,45,24.1036328125,32261,54.484429341120276,1008.7120807455668,,,,0.7959569583840574
2025-05-15T20:35:26,8.73679351825,4.28973271615,-0.0681954441,-0.0019853120241435504,-0.015271630954950386,0.010995574287564279,0.37142000000000003,-0.22246000000000002,-0.67634,21.5,0,20,8,8,45,24.1403515625,32410,54.346982891842416,1008.712033429527,,,,0.803042379703587
2025-05-15T20:35:27,8.752346865149999,4.27178654665,-0.06400800455,0.004886921905584123,-0.016035212502697904,0.013286318930806834,0.37058,-0.22974,-0.6829200000000001,21.5,0,20,8,8,45,24.1712109375,32686,54.21529879738053,1008.71834336985,,,,0.8102405386056662
2025-05-15T20:35:28,8.72243658265,4.28733989355,-0.01974078645,0.0024434609527920616,-0.01863138976503947,0.01466076571675237,0.36638000000000004,-0.22722000000000003,-0.6678000000000001,21.5,0,20,8,8,45,24.1981640625,32915,54.07024194314745,1008.7146701103021,40.688908,-73.991615,0.61,0.7948711045194686
2025-05-15T20:35:29,8.7182491431,4.4207397534999995,-0.10408778309999998,0.0018325957145940463,-0.013133602621257331,0.012064588454410803,0.37198000000000003,-0.22134000000000004,-0.6771800000000001,21.5,0,20,8,8,45,24.2212109375,33278,53.95705460215025,1008.7259037748594,40.688908,-73.991615,0.61,0.8036997377130344
2025-05-15T20:35:30,8.745766602999998,4.285545276599999,-0.08195417405,0.0054977871437821395,-0.012980886311707827,0.015271630954950386,0.36414,-0.22358,-0.6837600000000001,21.5,0,20,8,8,45,24.242109375,33463,53.85655134604097,1008.7229353742466,40.688908,-73.991618,0.61,0.806296281524354
2025-05-15T20:35:32,8.7349989013,4.2628134618999995,-0.12143574694999999,0.0019853120241435504,-0.015577063574049392,0.013744467859455347,0.36414,-0.22302000000000002,-0.6830600000000001,21.5,0,20,8,8,45,24.2602734375,33919,53.74927560935351,1008.727914086647,40.688908,-73.991618,0.61,0.805547530317113
2025-05-15T20:35:33,8.734400695649999,4.286741687899999,-0.051445685899999996,0.004886921905584123,-0.016035212502697904,0.013591751549905842,0.3703,-0.22106000000000003,-0.67242,21.5,0,20,8,8,45,24.2766796875,34084,53.680518627719565,1008.73177905478,40.688908,-73.991618,0.61,0.7988355713161501
2025-05-15T20:35:34,8.763712772499998,4.264608078849999,-0.0693918554,0.0025961772623415654,-0.013897184169004852,0.012370021073509813,0.3703,-0.2233,-0.6830600000000001,21.5,0,20,8,8,45,24.292890625,34194,53.605309879420986,1008.7335438007769,40.688908,-73.991618,0.54,0.8084280695275246
2025-05-15T20:35:35,8.7361953126,4.283152454,-0.0741775006,0.0038179077387375964,-0.012828170002158324,0.012675453692608819,0.37478,-0.23002,-0.68642,21.5,0,20,8,8,45,24.3059765625,34361,53.52326305776341,1008.7319469654785,40.688908,-73.991618,0.54,0.8151942499797211
2025-05-15T20:35:36,8.74157916345,4.264009873199999,-0.05802594804999999,0.0044287729769356115,-0.013591751549905842,0.01756237559819294,0.37282000000000004,-0.22610000000000002,-0.6871200000000001,21.5,0,20,8,8,45,24.3180859375,34643,53.454004052059986,1008.7429684352209,40.688905,-73.991631,0.54,0.8137873535512825
2025-05-15T20:35:38,8.7373917239,4.267000901449999,-0.0729810893,0.005192354524683131,-0.014049900478554353,0.01466076571675237,0.37310000000000004,-0.22974,-0.67648,21.5,0,21,8,8,45,24.3284375,34843,53.38453285405987,1008.7404303755558,40.688905,-73.991631,0.54,0.80598341670285
2025-05-15T20:35:39,8.76191815555,4.26341166755,-0.04486542375,0.002138028333693054,-0.012675453692608819,0.012522737383059314,0.36386,-0.22386,-0.68348,21.5,0,21,8,8,45,24.3376171875,35309,53.32780586851784,1008.7466338599941,40.688905,-73.991631,0.54,0.8060101175543641
