Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T19:59:58,8.766105595099999,4.2029928969,-0.00059820565,0.003970624048287101,-0.006414085001079162,0.011606439525762293,0.39130000000000004,-0.23898000000000003,-0.65996,17.5,0,0,0,0,0,17.8907421875,178761,64.14801920025452,1009.8666385715067,40.689128,-73.99154,,0.8036008536580832
2025-05-09T19:59:59,8.761319949899999,4.1671005579,-0.049651068949999995,0.0016798794050445422,-0.010537425358915765,0.01710422666954443,0.39158000000000004,-0.24122000000000002,-0.6748000000000001,17.5,0,105,46,42,186,17.9098828125,35697,64.1507963046446,1009.8631676459305,40.689128,-73.99154,,0.8166253882901267
2025-05-09T20:00:00,8.769694828999999,4.1671005579,-0.0083748791,0.005192354524683131,-0.008857545953871223,0.018020524526841455,0.39270000000000005,-0.24570000000000003,-0.6833400000000001,17.5,0,103,45,41,183,17.94875,34277,64.10914472666424,1009.8624743926588,40.689128,-73.99154,,0.8255515341879028
2025-05-09T20:00:01,8.76670380075,4.186841344349999,-0.03409772205,0.00045814892864851157,-0.0119118721448613,0.01664607774089592,0.38822,-0.23786000000000002,-0.67172,17.5,0,0,0,0,0,18.23234375,33730,64.08278794187284,678.2047940988488,40.689128,-73.99154,,0.81148007147434
2025-05-09T20:00:02,8.7852481759,4.1766718483,-0.0370887503,0.0027488935718910697,-0.011759155835311796,0.014508049407202865,0.39242,-0.23646000000000003,-0.6627600000000001,17.5,0,103,45,41,182,18.233125,33596,63.920814342000114,1010.0117109443247,40.689088,-73.991786,0.37,0.8057031746245016
2025-05-09T20:00:04,8.748159425599999,4.177270053949999,0.0,0.0015271630954950385,-0.008093964406123704,0.018173240836390957,0.39214000000000004,-0.23926000000000003,-0.67074,17.5,0,103,45,41,182,-125.08953125,16377,100,1254.2157047479868,40.689088,-73.991786,0.37,0.8129644978718321
2025-05-09T20:00:05,8.770293034649999,4.18564493305,-0.0131605243,0.002901609881440573,-0.00916297857297023,0.017715091907742446,0.39522,-0.24234000000000003,-0.6749400000000001,17.5,0,103,45,41,182,18.520234375,34901,63.422947497981454,1009.8744609894176,40.689088,-73.991786,0.37,0.8188232578523892
2025-05-09T20:00:06,8.77148944595,4.18564493305,-0.014356935599999999,0.0007635815477475193,-0.00946841119206924,0.014813482026301873,0.39214000000000004,-0.24402000000000001,-0.6685000000000001,17.5,0,103,45,41,182,18.62140625,35727,63.30289731378442,1009.8605787451697,40.689088,-73.991786,0.37,0.8125341777426967
2025-05-09T20:00:07,8.7541414821,4.16291311835,0.010767701699999998,0.003054326190990077,-0.010079276430267254,0.018020524526841455,0.39298,-0.24486000000000002,-0.6848800000000002,17.5,0,103,45,41,182,18.7425,36753,63.11850021302527,1009.8479202980484,40.689088,-73.991786,0.37,0.8267105384595023
2025-05-09T20:00:09,8.74875763125,4.1814574935,-0.0047856452,0.0035124751196385882,-0.0068722339297276735,0.01786780821729195,0.39354,-0.23954000000000003,-0.65996,17.5,0,103,45,41,182,18.825703125,37908,62.92205050287895,1009.8464795866089,40.689106,-73.991826,0.66,0.8048604505130067
2025-05-09T20:00:10,8.7469630143,4.19760904605,0.00658026215,-0.0015271630954950385,-0.01114829059711378,0.016493361431346415,0.38514000000000004,-0.23786000000000002,-0.66668,17.5,0,103,45,41,182,18.88546875,38886,62.71567278374851,1009.8414517272854,40.689108,-73.991831,0.66,0.8058364732375919
2025-05-09T20:00:11,8.7828553533,4.1838503161,-0.04725824635,-0.0007635815477475193,-0.014049900478554353,0.018020524526841455,0.3896200000000001,-0.24094000000000002,-0.6706,17.5,0,103,45,42,183,18.935078125,39877,62.494606220141414,1009.8372194118332,40.689108,-73.991831,0.66,0.8121331097794253
