Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:31:38,8.760123538599998,4.24666190935,0.1639083481,0.0006108652381980154,-0.015424347264499889,0.008093964406123704,0.36106000000000005,-0.20118,-0.69986,22.5,0,0,0,0,0,24.8409375,91000,36.89171344591415,1021.140117540651,,,,0.8127987054615675
2025-05-11T11:31:39,8.769096623349999,4.215555215549999,0.11724830739999999,-0.0033597588100890844,-0.016951510359994926,0.0119118721448613,0.34482000000000007,-0.20650000000000002,-0.69706,22.5,0,6145,4221,4042,12253,24.863203125,28534,36.870542212949005,1021.1361982340546,,,,0.8046339080600569
2025-05-11T11:31:41,8.7756768855,4.22751932855,0.09690931529999999,-0.009315694882519735,-0.013897184169004852,0.01069014166846527,0.35378000000000004,-0.2023,-0.7050400000000001,22.5,0,6147,4224,4045,12261,24.889375,28304,36.802959249489405,1021.1352112769805,,,,0.8143506492905868
2025-05-11T11:31:43,8.734400695649999,4.23469779635,0.06281159324999999,0.011606439525762293,-0.015577063574049392,0.012217304763960308,0.34818,-0.20678000000000002,-0.69594,22.5,0,6150,4226,4047,12266,24.917109375,28342,36.70632209327198,1021.1421605377903,,,,0.8051830626633921
2025-05-11T11:31:44,8.7673020064,4.240081647199999,0.15373885204999999,-0.01145372321621279,-0.015424347264499889,0.010995574287564279,0.3521,-0.20258,-0.70672,22.5,0,6153,4227,4048,12273,24.942890625,28342,36.615385051548905,1021.1494202950506,,,,0.8151479772409425
2025-05-11T11:31:46,8.76670380075,4.23469779635,0.08913264185,0.014202616788103858,-0.018020524526841455,0.00946841119206924,0.34846000000000005,-0.19950000000000004,-0.70084,22.5,0,6155,4230,4049,12273,24.972578125,28592,36.554087912917225,1021.1418057807238,,,,0.8077136418310639
2025-05-11T11:31:47,8.7505522482,4.256831405399999,0.1363908882,0.0,-0.01618792881224741,0.010537425358915765,0.35322000000000003,-0.20202,-0.68572,22.5,0,6161,4233,4054,12286,24.992109375,28534,36.46844180417034,1021.1368873931116,,,,0.7973633846622253
2025-05-11T11:31:49,8.757730716,4.2137605985999995,0.11425727914999999,-0.010537425358915765,-0.013439035240356337,0.009315694882519735,0.36498,-0.20342000000000002,-0.6942600000000001,22.5,0,6164,4236,4056,12293,25.008515625,28786,36.40586911506816,1021.1392360307767,,,,0.8103005889174709
2025-05-11T11:31:51,8.74995404255,4.24307267545,0.07118647234999999,0.013439035240356337,-0.015577063574049392,0.013591751549905842,0.35098,-0.19866000000000003,-0.69608,22.5,0,6165,4236,4058,12297,25.02296875,28905,36.31395845069213,1021.1329941679021,,,,0.8044750601479204
2025-05-11T11:31:52,8.7505522482,4.2484565263,0.08673981925,-0.0044287729769356115,-0.019089538693687978,0.012370021073509813,0.35910000000000003,-0.19726000000000002,-0.6930000000000001,22.5,0,6168,4239,4059,12304,25.04484375,29184,36.263646016829625,1021.1284057219084,,,,0.8050548537832687
2025-05-11T11:31:54,8.756534304699999,4.242474469799999,0.12083754129999999,0.01756237559819294,-0.014966198335851376,0.008857545953871223,0.35546000000000005,-0.19950000000000004,-0.70882,22.5,0,6172,4241,4060,12307,25.0563671875,29184,36.20066197461325,1021.126194298486,,,,0.817666101779938
2025-05-11T11:31:57,8.72722222785,4.24426908675,0.09990034354999999,0.004581489286485115,-0.017409659288643436,0.01145372321621279,0.35546000000000005,-0.20286,-0.6914600000000001,22.5,0,6175,4242,4061,12311,25.050703125,29347,36.14765185898281,1021.1239008775815,,,,0.8035053968704878
