Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T23:55:30,8.76311456685,4.2520457602,-0.05443671415,-0.00946841119206924,-0.013286318930806834,0.005192354524683131,0.36302000000000006,-0.21182,-0.68698,21.5,0,0,0,0,0,24.0661328125,132665,37.52269531634488,1024.7738008272845,40.689446,-73.991541,2.49,0.8053525645330746
2025-05-11T23:55:31,8.772685857249998,4.177270053949999,-0.14895320685,0.011606439525762293,-0.015729779883598898,0.01145372321621279,0.35602000000000006,-0.21098000000000003,-0.70294,21.5,0,0,0,0,1,24.0848828125,41606,37.57743153154186,1024.7784430500872,40.689446,-73.991541,2.49,0.8157128443269728
2025-05-11T23:55:32,8.781658942,4.1581274731499995,-0.14895320685,0.025198191075668133,-0.015271630954950386,0.008857545953871223,0.36582000000000003,-0.20762000000000003,-0.68432,21.5,0,0,0,0,1,24.1251171875,42357,37.593259372920684,1024.781619622391,40.689513,-73.991546,2.49,0.8032584884083082
2025-05-11T23:55:33,8.756534304699999,4.261617050599999,0.022133609050000003,-0.021227567027381034,-0.0119118721448613,0.00916297857297023,0.36498,-0.21098000000000003,-0.6948200000000001,21.5,0,0,0,0,1,24.165546875,42699,37.57974643349637,1024.7833368514405,40.689513,-73.991546,2.49,0.8127101532526834
2025-05-11T23:55:38,8.74516839735,4.1599220901,-0.14656038424999998,0.01664607774089592,-0.014966198335851376,0.010842857978014774,0.35910000000000003,-0.2079,-0.6762,21.5,0,0,0,0,1,24.1493359375,42485,37.589845692645675,1024.7864983441227,40.689513,-73.991546,2.49,0.7933609897140141
2025-05-11T23:55:39,8.778667913749999,4.2484565263,-0.13698909385,0.024434609527920616,-0.016951510359994926,0.012064588454410803,0.36106000000000005,-0.20734000000000002,-0.68936,21.5,0,0,0,0,1,24.17375,42873,37.60407153869021,1024.7881437652902,40.689513,-73.991546,2.49,0.805339312836521
2025-05-11T23:55:40,8.7804625307,4.1647077352999995,-0.15672988029999999,0.018784106074588976,-0.015271630954950386,0.010231992739816757,0.36386,-0.20202,-0.6923,21.5,0,0,0,0,1,24.2051953125,43268,37.548538677845706,1024.7855208594053,40.689513,-73.991546,2.49,0.8077657271758935
2025-05-11T23:55:43,8.76431097815,4.191028783899999,-0.15553346899999998,0.016798794050445424,-0.016340645121796914,0.01145372321621279,0.35602000000000006,-0.21182,-0.6785800000000001,21.5,0,0,0,0,1,24.19484375,43224,37.41250072847712,1024.78779890681,40.689513,-73.991546,0.44,0.7950401054034948
2025-05-11T23:55:44,8.765507389449999,4.237688824599999,-0.08853443620000001,-0.018784106074588976,-0.015118914645400881,0.0068722339297276735,0.36414,-0.20650000000000002,-0.6715800000000001,21.5,0,0,0,0,1,24.2180859375,43852,37.35619609339315,1024.7981547218667,40.689718,-73.991551,0.44,0.7913658357548676
2025-05-11T23:55:45,8.75473968775,4.175475436999999,-0.14775679555,0.02168571595602955,-0.017256942979093935,0.010231992739816757,0.36414,-0.21406000000000003,-0.6910400000000001,21.5,0,0,0,0,1,24.245625,44081,37.282754842657326,1024.7943389917464,40.689718,-73.991551,0.44,0.8099110474613864
2025-05-11T23:55:49,8.766105595099999,4.17487723135,-0.07776673449999999,-0.0027488935718910697,-0.014813482026301873,0.010995574287564279,0.36078000000000005,-0.20286,-0.6732600000000001,21.5,0,0,0,0,1,24.2184765625,44312,37.11597364517745,1024.7881347718767,40.689718,-73.991551,0.44,0.7903122266547571
