Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-23T04:51:09,8.77986432505,4.2849470709499995,0.1698904046,0.00595593607243065,-0.012675453692608819,0.006566801310628666,0.38542000000000004,-0.2121,-0.6804000000000001,19.5,0,0,0,0,0,21.0596875,223813,33.758197520732224,1018.6510344629837,,,
2025-04-23T04:51:10,8.774480474199999,4.1425741262499995,0.17766707805,0.005192354524683131,-0.017715091907742446,0.013744467859455347,0.38598000000000005,-0.20510000000000003,-0.6781600000000001,19.5,0,0,0,0,0,21.0821484375,23464,33.72604572929797,1018.6530670141561,,,
2025-04-23T04:51:11,8.7625163612,4.16052029575,0.19800607015,0.0019853120241435504,-0.016951510359994926,0.012217304763960308,0.38850000000000007,-0.21798,-0.6836200000000001,19.5,0,0,0,0,0,21.1270703125,21372,33.6617573668128,1018.6695153453466,,,
2025-04-23T04:51:13,8.790632026749998,4.1300118076,0.21236300575,0.0007635815477475193,-0.015118914645400881,0.016798794050445424,0.38934,-0.21742,-0.69244,19.5,0,0,0,0,0,21.1731640625,20721,33.569132760637174,1018.6755190117533,,,
2025-04-23T04:51:14,8.7505522482,4.137190275399999,0.19322042494999997,0.0024434609527920616,-0.012522737383059314,0.015729779883598898,0.38570000000000004,-0.20566000000000004,-0.6720000000000002,19.5,0,0,0,0,0,21.216328125,20559,33.50473676881195,1018.6819432884577,40.689281,-73.991335,1.48
2025-04-23T04:51:15,8.7804625307,4.146761565799999,0.20757736054999998,0.0056505034533316425,-0.01466076571675237,0.012522737383059314,0.3955000000000001,-0.21126000000000003,-0.70042,19.5,0,0,0,0,0,21.2548046875,20460,33.42287733166003,1018.6929424060036,40.689281,-73.991335,1.48
2025-04-23T04:51:16,8.77747150245,4.164109529649999,0.1806581063,0.003207042500539581,-0.015271630954950386,0.014355333097653362,0.39382000000000006,-0.21350000000000002,-0.68642,19.5,0,0,0,0,0,21.2872265625,20559,33.33482652851846,1018.6920785169827,40.68928,-73.991323,1.48
2025-04-23T04:51:17,8.7780697081,4.15453823925,0.19441683624999997,0.005039638215133627,-0.012980886311707827,0.015271630954950386,0.39186,-0.21014000000000002,-0.69244,19.5,0,0,0,0,0,21.3149609375,20680,33.26344292244936,1018.6904824749721,40.68928,-73.991323,1.48
2025-04-23T04:51:19,8.7840517646,4.14735977145,0.17527425545,-0.0015271630954950385,-0.013133602621257331,0.015118914645400881,0.38738000000000006,-0.21406000000000003,-0.69244,19.5,0,0,0,0,0,21.3415234375,20926,33.209020716687775,1018.7064064397548,40.68928,-73.991323,1.48
2025-04-23T04:51:20,8.778667913749999,4.1491543884,0.19142580799999998,0.0025961772623415654,-0.015882496193148403,0.013286318930806834,0.3896200000000001,-0.21098000000000003,-0.6783,19.5,0,0,0,0,0,21.364375,21221,33.13725091057003,1018.7126052551213,40.68928,-73.991323,1.5
2025-04-23T04:51:21,8.770293034649999,4.15094900535,0.17048861024999998,0.0012217304763960308,-0.019700403931885997,0.014508049407202865,0.39634,-0.21238,-0.6948200000000001,19.5,0,0,0,0,0,21.38234375,21590,33.09912454901275,1018.714209315272,40.68928,-73.991323,1.5
2025-04-23T04:51:22,8.7780697081,4.1647077352999995,0.1878365741,0.0019853120241435504,-0.021532999646480044,0.013286318930806834,0.3871,-0.21294000000000002,-0.6846,19.5,0,0,0,0,0,21.3997265625,21927,33.04393222209236,1018.7095238617327,40.689278,-73.991308,1.5
2025-04-23T04:51:24,8.7756768855,4.143770537549999,0.19082760235,0.002901609881440573,-0.012980886311707827,0.014966198335851376,0.3829,-0.21238,-0.67774,19.5,0,0,0,0,0,21.413984375,22204,33.00549475368436,1018.7120263065309,40.689278,-73.991308,1.5
2025-04-23T04:51:25,8.796614083249999,4.1599220901,0.20578274359999998,0.0,-0.010842857978014774,0.01466076571675237,0.3960600000000001,-0.21350000000000002,-0.68796,19.5,0,0,0,0,0,21.4278515625,22536,32.972701884211396,1018.719189551904,40.689278,-73.991308,1.5
2025-04-23T04:51:26,8.785846381549998,3.9966119476499995,0.19680965884999999,0.0036651914291880926,-0.011759155835311796,0.01069014166846527,0.38010000000000005,-0.21266000000000002,-0.6865600000000001,19.5,0,0,0,0,0,21.439765625,22928,32.9397410671894,1018.7177863674791,40.689278,-73.991308,2.27
2025-04-23T04:51:27,8.799605111499998,4.146761565799999,0.17168502154999998,0.004123340357836604,-0.013133602621257331,0.01466076571675237,0.3901800000000001,-0.20622000000000001,-0.6850200000000001,19.5,0,0,0,0,0,21.4501171875,23282,32.923654367623485,1018.7226339113338,40.689278,-73.991308,2.27
2025-04-23T04:51:28,8.773284062899998,4.14496694885,0.18664016279999998,0.0019853120241435504,-0.01710422666954443,0.014966198335851376,0.38822,-0.21238,-0.67984,19.5,0,0,0,0,0,21.4602734375,23645,32.90188293030337,1018.7271557878852,40.689271,-73.99131,2.27
