Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:38:55,8.75354327645,4.27298295795,-0.0251246373,0.01069014166846527,-0.01145372321621279,0.009773843811168246,0.35910000000000003,-0.2233,-0.66122,20.5,0,0,0,0,0,23.5071484375,73613,61.86158647250766,1017.1391587544292,,,0.03,0.7848742500553831
2025-05-14T12:38:57,8.742775574749999,4.2903309218,-0.0370887503,0.003970624048287101,-0.013744467859455347,0.013286318930806834,0.35798,-0.22386,-0.67256,21.5,0,1321,1174,1087,2377,23.5301953125,24509,61.78440138103316,1017.1507529527065,,,0.03,0.7941032260355073
2025-05-14T12:38:58,8.757730716,4.2544385828,-0.029910282499999996,0.003054326190990077,-0.021227567027381034,0.013591751549905842,0.36750000000000005,-0.22302000000000002,-0.6878200000000001,21.5,0,1324,1180,1093,2381,23.57609375,24914,61.65692995772666,1017.1451878872151,40.689075,-73.991278,1.15,0.8111045079396367
2025-05-14T12:38:59,8.746364808649998,4.2675991071,-0.08315058534999999,0.0018325957145940463,-0.014966198335851376,0.01145372321621279,0.36582000000000003,-0.2247,-0.6811,21.5,0,1327,1186,1100,2386,23.6227734375,25062,61.47597873892237,1017.1373553105249,40.689075,-73.991278,1.15,0.8051158751384798
2025-05-14T12:39:00,8.77747150245,4.259822433649999,-0.046660040699999995,0.0016798794050445422,-0.013133602621257331,0.013439035240356337,0.36246000000000006,-0.22302000000000002,-0.6881,21.5,0,1328,1190,1104,2389,23.6690625,25318,61.30181648404665,1017.1430781530398,40.68908,-73.991268,1.15,0.8090715555499403
2025-05-14T12:39:01,8.74995404255,4.26101884495,-0.023928225999999997,0.0027488935718910697,-0.01618792881224741,0.014202616788103858,0.3703,-0.22610000000000002,-0.6804000000000001,21.5,0,1331,1196,1110,2393,23.708515625,25486,61.12008152380443,1017.1445600057507,40.68908,-73.991268,1.15,0.8069618702268405
2025-05-14T12:39:03,8.763712772499998,4.27537578055,-0.04307080679999999,0.0018325957145940463,-0.015118914645400881,0.012675453692608819,0.36638000000000004,-0.22862000000000005,-0.6836200000000001,21.5,0,1333,1203,1116,2395,23.7415234375,25703,60.991074593786266,1017.1495596394078,40.68908,-73.991268,1.15,0.8086023207980547
2025-05-14T12:39:04,8.764909183799999,4.224528300299999,-0.029312076849999997,0.0016798794050445422,-0.013744467859455347,0.012828170002158324,0.37450000000000006,-0.22638000000000003,-0.68544,21.5,0,1335,1209,1122,2398,23.770234375,25956,60.87488480718716,1017.1563128399101,40.68908,-73.991268,1.46,0.8132196185533156
2025-05-14T12:39:05,8.75832892165,4.25264396585,-0.04606183504999999,-0.0003054326190990077,-0.016035212502697904,0.014049900478554353,0.36694000000000004,-0.22722000000000003,-0.6839000000000001,21.5,0,1336,1212,1124,2399,23.792109375,26165,60.78448954550396,1017.1570555211287,40.68908,-73.991268,1.46,0.8086983998994929
2025-05-14T12:39:06,8.757730716,4.1407795093,-0.07836494014999999,0.0012217304763960308,-0.012828170002158324,0.013591751549905842,0.36582000000000003,-0.22610000000000002,-0.6638800000000001,21.5,0,1337,1218,1128,2401,23.81125,26394,60.70041138181939,1017.1603694174338,40.689083,-73.99126,1.46,0.7910007185837445
2025-05-14T12:39:07,8.74397198605,4.255036788449999,-0.051445685899999996,0.005039638215133627,-0.014202616788103858,0.014049900478554353,0.36974,-0.22414,-0.6766200000000001,20.5,0,1339,1224,1132,2404,23.8235546875,26745,60.6487641701237,1017.1647840070104,40.689083,-73.99126,1.46,0.8029701312004078
2025-05-14T12:39:09,8.7625163612,4.2388852359,-0.060418770649999995,0.006108652381980154,-0.012675453692608819,0.013439035240356337,0.38178,-0.23198000000000002,-0.67648,20.5,0,1341,1230,1136,2408,23.8317578125,26932,60.60988583764995,1017.1677267805908,40.689083,-73.99126,1.46,0.8106761864024378
2025-05-14T12:39:10,8.746364808649998,4.264009873199999,-0.04606183504999999,-0.00015271630954950385,-0.018784106074588976,0.012980886311707827,0.37338000000000005,-0.22890000000000005,-0.66724,21.5,0,1342,1233,1138,2411,23.83703125,27157,60.624022305332446,1017.1729190625713,40.689083,-73.99126,1.09,0.7981334800645817
2025-05-14T12:39:11,8.76670380075,4.2514475545499995,-0.053240302850000004,0.00045814892864851157,-0.01618792881224741,0.012217304763960308,0.36806000000000005,-0.22610000000000002,-0.66878,20.5,0,1345,1238,1141,2415,23.84015625,27386,60.644525179626854,1017.1763250746025,40.689083,-73.99126,1.09,0.7961507784333317
2025-05-14T12:39:12,8.76072174425,4.2903309218,-0.02691925425,0.002138028333693054,-0.016340645121796914,0.012675453692608819,0.37142000000000003,-0.22862000000000005,-0.67536,20.5,0,1348,1244,1145,2422,23.839375,27637,60.65777347221031,1017.1821383113096,40.68909,-73.991255,1.09,0.8039471689109925
2025-05-14T12:39:14,8.761319949899999,4.259822433649999,-0.05982056499999999,0.00473420559603462,-0.01618792881224741,0.012828170002158324,0.37450000000000006,-0.22834000000000004,-0.67186,21.5,0,1350,1246,1148,2426,23.8313671875,27838,60.65659517291463,1017.184851286872,40.68909,-73.991255,1.09,0.802362302952974
2025-05-14T12:39:15,8.756534304699999,4.259822433649999,-0.046660040699999995,0.0027488935718910697,-0.015271630954950386,0.013897184169004852,0.36834000000000006,-0.23254000000000002,-0.67522,20.5,0,1353,1251,1151,2433,23.8231640625,27985,60.64870670396482,1017.1783538443683,40.68909,-73.991255,1.09,0.8035367170204484
