Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:22:08,8.738588135199999,4.22393009465,0.1351944769,0.0025961772623415654,-0.013744467859455347,0.008857545953871223,0.35042,-0.20650000000000002,-0.6802600000000001,21.5,0,0,0,0,0,24.5755078125,141095,37.55094009750992,1021.0831080683078,,,,0.7925844396655792
2025-05-11T11:22:09,8.7708912403,4.22393009465,0.12263215824999998,-0.004886921905584123,-0.013591751549905842,0.012522737383059314,0.35826,-0.19586,-0.6984600000000001,22.5,0,5673,3856,3774,11345,24.6003125,29865,37.55346561292688,1021.0638634389444,,,,0.8090474267927685
2025-05-11T11:22:11,8.7541414821,4.2388852359,0.13459627124999998,0.00045814892864851157,-0.01466076571675237,0.010995574287564279,0.35826,-0.20370000000000002,-0.6991600000000001,22.5,0,5674,3857,3774,11347,24.63546875,28004,37.4160874893376,1021.0671706607847,,,,0.8115840210354072
2025-05-11T11:22:12,8.778667913749999,4.2281175342,0.15972090854999998,-0.0054977871437821395,-0.01893682238413848,0.011301006906663285,0.35350000000000004,-0.19894000000000003,-0.7037800000000001,22.5,0,5675,3858,3775,11345,24.662421875,27315,37.28971694309887,1021.0728468255637,,,,0.8123088464371173
2025-05-11T11:22:14,8.7433737804,4.237688824599999,0.11246266220000001,-0.005803219762881146,-0.014355333097653362,0.010842857978014774,0.35686,-0.2079,-0.70336,22.5,0,5676,3858,3776,11344,24.69328125,26949,37.19314438833068,1021.0778976775634,,,,0.8156511259110724
2025-05-11T11:22:15,8.745766602999998,4.22153727205,0.1268195978,0.0009162978572970231,-0.01618792881224741,0.01114829059711378,0.35266000000000003,-0.19838000000000003,-0.6980400000000001,22.5,0,5678,3860,3777,11352,24.716328125,26745,37.095834583550655,1021.0841906928279,,,,0.8068355108694709
2025-05-11T11:22:17,8.761319949899999,4.2137605985999995,0.09571290399999999,0.00015271630954950385,-0.014813482026301873,0.012828170002158324,0.35462000000000005,-0.19866000000000003,-0.6931400000000001,22.5,0,5677,3861,3777,11350,24.7415234375,26745,37.01050754648773,1021.0851550801532,,,,0.8035323264187945
2025-05-11T11:22:19,8.7589271273,4.22991215115,0.11665010174999998,0.007483099167925688,-0.013439035240356337,0.010231992739816757,0.35238,-0.20286,-0.6871200000000001,22.5,0,5678,3863,3778,11355,24.75890625,26694,36.936142244489886,1021.085584227396,,,,0.7984095054544379
2025-05-11T11:22:20,8.75952533295,4.23469779635,0.12382856954999999,0.006414085001079162,-0.017715091907742446,0.012064588454410803,0.35910000000000003,-0.19698000000000002,-0.6897800000000001,22.5,0,5679,3863,3778,11357,24.7794140625,26593,36.87382517877191,1021.0805286576891,,,,0.802215917817641
2025-05-11T11:22:22,8.71645452615,4.23230497375,0.12023933564999999,0.008552113334772215,-0.01114829059711378,0.01145372321621279,0.35686,-0.19362000000000001,-0.6889400000000001,22.5,0,5678,3863,3778,11353,24.7926953125,26745,36.810804242169795,1021.0723539319204,,,,0.7996724877098124
2025-05-11T11:22:24,8.773284062899998,4.2209390664,0.12861421474999998,-0.002138028333693054,-0.02061670178918302,0.01114829059711378,0.34678000000000003,-0.1953,-0.6883800000000001,22.5,0,5675,3860,3775,11347,24.804609375,26813,36.76521138741489,1021.0725852343825,,,,0.795151232659549
2025-05-11T11:22:25,8.7673020064,4.23469779635,0.0873380249,0.005039638215133627,-0.01466076571675237,0.012370021073509813,0.35518,-0.20118,-0.69398,22.5,0,5677,3860,3777,11352,24.8137890625,26984,36.71351055256266,1021.0789497238263,,,,0.8051300920969232
2025-05-11T11:22:27,8.751748659499999,4.2412780585,0.13698909385,0.0015271630954950385,-0.014813482026301873,0.011606439525762293,0.35238,-0.19978000000000004,-0.6872600000000001,22.5,0,5677,3860,3778,11349,24.828828125,27140,36.685789473665864,1021.0790360321785,,,,0.7977531074210868
