Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:36:13,8.745766602999998,4.20119827995,0.022731814700000002,0.008399397025222712,-0.00946841119206924,0.009315694882519735,0.38766,-0.22750000000000004,-0.69174,17.5,0,0,0,0,0,19.994453125,127167,54.001845428906606,1010.7709928318924,,,,0.8249489397532432
2025-05-10T00:36:17,8.73679351825,4.194618017799999,0.024526431649999996,-0.03451388595818787,-0.009926560120717751,0.014813482026301873,0.38458000000000003,-0.2233,-0.6738200000000001,17.5,0,0,0,0,0,19.995234375,34473,53.847709772946104,1010.7634543257659,,,,0.8073401134590056
2025-05-10T00:36:19,8.7302132561,4.21196598165,0.00418743955,0.00595593607243065,-0.006566801310628666,0.015729779883598898,0.38374,-0.22386,-0.6797000000000001,18.5,0,0,0,0,0,20.03546875,34987,53.79512933782001,1010.7594161885875,,,,0.8120109464779401
2025-05-10T00:36:20,8.7529450708,4.208974953399999,0.0095712904,0.004886921905584123,-0.011606439525762293,0.016340645121796914,0.38878,-0.22554000000000002,-0.68236,18.5,0,0,0,0,0,20.079609375,35339,53.67886999089746,1010.75477130241,,,,0.8170883364728687
2025-05-10T00:36:21,8.7505522482,4.20000186865,-0.00059820565,0.005192354524683131,-0.015882496193148403,0.016340645121796914,0.38374,-0.22694000000000003,-0.66696,17.5,0,0,0,0,0,20.1227734375,35667,53.56896222636745,1010.7608677625333,,,,0.8022429761612127
2025-05-10T00:36:23,8.74875763125,4.17846646525,0.010767701699999998,0.010384709049366262,-0.01114829059711378,0.016493361431346415,0.38430000000000003,-0.22106000000000003,-0.6708800000000001,17.5,0,0,0,0,0,20.1239453125,35940,53.36394043025323,1010.7628079514752,,,,0.8041355532495751
2025-05-10T00:36:25,8.746364808649998,4.19760904605,0.06999006104999998,-0.006719517620178169,-0.012675453692608819,0.015118914645400881,0.38514000000000004,-0.22862000000000005,-0.67942,17.5,0,0,0,0,0,20.1534375,36405,53.3100848063975,1010.7727653182126,40.688951,-73.991353,2.44,0.8137637620341668
2025-05-10T00:36:26,8.75473968775,4.17009158615,0.047856451999999994,-0.0003054326190990077,-0.012064588454410803,0.018020524526841455,0.38010000000000005,-0.22106000000000003,-0.6738200000000001,17.5,0,0,0,0,0,20.1844921875,36882,53.224422302496336,1010.7764717621307,40.688951,-73.991353,2.44,0.8045973688746442
2025-05-10T00:36:27,8.772685857249998,4.2029928969,0.06879364974999999,-0.0012217304763960308,-0.008399397025222712,0.016798794050445424,0.38514000000000004,-0.23226000000000002,-0.6661200000000002,18.5,0,0,0,0,0,20.21203125,37538,53.13194025025449,1010.7814223157143,40.688981,-73.991373,2.44,0.8037371346404247
2025-05-10T00:36:28,8.75115045385,4.191028783899999,0.015553346899999999,-0.002901609881440573,-0.012064588454410803,0.016798794050445424,0.39158000000000004,-0.2233,-0.6706,17.5,0,0,0,0,0,20.2337109375,38079,53.04514271482492,1010.781971297877,40.688981,-73.991373,2.44,0.8080236051007421
2025-05-10T00:36:29,8.74995404255,4.1970108404,0.00658026215,0.004276056667386108,-0.013744467859455347,0.014355333097653362,0.3831800000000001,-0.22778000000000004,-0.6722800000000001,17.5,0,0,0,0,0,20.253828125,38356,52.95818111009416,1010.7834659237985,40.688981,-73.991373,2.44,0.8066418283228314
2025-05-10T00:36:31,8.75952533295,4.206582130799999,0.0131605243,0.003970624048287101,-0.011759155835311796,0.017409659288643436,0.38794000000000006,-0.22694000000000003,-0.66696,17.5,0,0,0,0,0,20.2712109375,39102,52.864513463989994,1010.7804324170279,40.688981,-73.991373,0.24,0.8042604359285617
2025-05-10T00:36:32,8.7684984177,4.204189308199999,0.037686955949999996,-0.0016798794050445422,-0.013591751549905842,0.014813482026301873,0.39298,-0.22582000000000002,-0.6679400000000001,17.5,0,0,0,0,0,20.28546875,39727,52.78965622850089,1010.7863622742807,40.688981,-73.991373,0.24,0.807199972993062
2025-05-10T00:36:33,8.7684984177,4.204189308199999,0.0346959277,0.004886921905584123,-0.014355333097653362,0.015424347264499889,0.38122,-0.22946,-0.67074,17.5,0,0,0,0,0,20.2985546875,39952,52.73383865285404,1010.7903516354263,40.688981,-73.991373,0.24,0.8049054153128801
