Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:34:40,8.77148944595,4.20119827995,-0.0765703232,0.0068722339297276735,-0.014202616788103858,0.007177666548826681,0.37478,-0.21966000000000002,-0.67186,20.5,0,0,0,0,0,22.6801953125,279177,30.75523078501368,1026.3847653991795,,,,0.8000665119850974
2025-05-12T08:34:42,8.77388226855,4.2227336833499995,-0.11006983959999998,0.00473420559603462,-0.01466076571675237,0.012522737383059314,0.37954000000000004,-0.2079,-0.6907600000000002,20.5,0,2315,1887,1684,4229,22.695234375,62863,30.81247935336564,1026.386893761136,,,,0.8151210948073914
2025-05-12T08:34:43,8.76072174425,4.223331889,-0.08374879099999999,-0.010079276430267254,-0.014813482026301873,0.010231992739816757,0.37170000000000003,-0.21070000000000003,-0.6774600000000001,20.5,0,2318,1889,1686,4234,22.74328125,61895,30.911782457160697,1026.396407031194,,,,0.8009415906294292
2025-05-12T08:34:45,8.76431097815,4.21435880425,-0.03170489945,0.0013744467859455349,-0.013897184169004852,0.01114829059711378,0.36974,-0.20874,-0.6743800000000001,20.5,0,2319,1889,1686,4236,22.77375,60912,31.020880048934192,1026.3959850368853,,,,0.7969118141927626
2025-05-12T08:34:47,8.75115045385,4.2227336833499995,-0.04127618984999999,0.004581489286485115,-0.01466076571675237,0.008704829644321718,0.36946,-0.20986000000000002,-0.6734000000000001,20.5,0,2322,1891,1689,4241,22.801484375,60649,31.141061832064086,1026.3963026383637,,,,0.7962471169178574
2025-05-12T08:34:48,8.756534304699999,4.2113677759999995,-0.09272187574999999,0.0035124751196385882,-0.015882496193148403,0.012370021073509813,0.37114,-0.21518,-0.6760600000000001,20.5,0,2324,1892,1690,4245,22.846796875,60302,31.21232746836358,1026.3976641094387,,,,0.8006899871985412
2025-05-12T08:34:50,8.764909183799999,4.217948038149999,-0.08434699664999999,0.0033597588100890844,-0.013897184169004852,0.014355333097653362,0.36974,-0.20762000000000003,-0.6774600000000001,20.5,0,2331,1897,1694,4258,22.873359375,60956,31.276402891220602,1026.3942343788951,,,,0.79922824249397
2025-05-12T08:34:51,8.75115045385,4.2317067681,-0.0789631458,0.0035124751196385882,-0.012675453692608819,0.013897184169004852,0.37674,-0.21602000000000002,-0.6910400000000001,20.5,0,2333,1899,1696,4260,22.914375,60562,31.336143140839948,1026.3954843648123,,,,0.8161702944851645
2025-05-12T08:34:52,8.76311456685,4.2388852359,-0.017946169499999998,-0.0003054326190990077,-0.012980886311707827,0.012828170002158324,0.36834000000000006,-0.21098000000000003,-0.6988800000000001,20.5,0,2338,1903,1699,4272,22.92765625,59874,31.387890296028985,1026.3982038359952,,,,0.8176919777030958
2025-05-12T08:34:54,8.778667913749999,4.20119827995,-0.0897308475,0.003207042500539581,-0.010537425358915765,0.012370021073509813,0.36974,-0.21966000000000002,-0.6895000000000001,20.5,0,2341,1904,1701,4275,22.9606640625,60130,31.463874219812475,1026.4108861386253,,,,0.8126305637865218
2025-05-12T08:34:55,8.76790021205,4.22991215115,-0.0669990328,0.0016798794050445422,-0.013439035240356337,0.010537425358915765,0.36694000000000004,-0.22358,-0.6862800000000001,20.5,0,2345,1908,1704,4283,22.9915234375,60824,31.489063614669575,1026.4039870744755,,,,0.8096994617757877
2025-05-12T08:34:56,8.795417671949998,4.2305103568,-0.0502492746,0.0054977871437821395,-0.014813482026301873,0.012064588454410803,0.37450000000000006,-0.21546,-0.68544,20.5,0,2349,1909,1705,4288,23.01984375,60956,31.49152620613328,1026.405259089837,,,,0.8102476505365506
2025-05-12T08:34:58,8.7589271273,4.208974953399999,-0.051445685899999996,0.002901609881440573,-0.012675453692608819,0.013133602621257331,0.37646,-0.21798,-0.6801200000000002,20.5,0,2351,1911,1706,4292,23.0192578125,60045,31.42958156380419,1026.4096042859244,,,,0.8073417036174957
2025-05-12T08:34:59,8.77148944595,4.21196598165,-0.08554340794999998,0.009010262263420728,-0.014813482026301873,0.012828170002158324,0.37366000000000005,-0.21994000000000002,-0.6818000000000001,20.5,0,2354,1913,1708,4298,23.04015625,60345,31.397645726337164,1026.4179738527114,,,,0.8079892568592729
2025-05-12T08:35:00,8.7768732968,4.20718033645,-0.0502492746,0.0018325957145940463,-0.01756237559819294,0.01145372321621279,0.37170000000000003,-0.21658000000000002,-0.68684,20.5,0,2355,1914,1709,4301,23.06046875,60259,31.3431725030189,1026.4200336786025,,,,0.8104424544654606
