Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:13:12,8.72243658265,4.273581163599999,-0.022133609050000003,0.0036651914291880926,-0.014508049407202865,0.009621127501618741,0.3829,-0.22806000000000004,-0.6759200000000001,19.5,0,0,0,0,0,22.04171875,79659,63.72643359297692,1018.2459468017892,,,,0.8096243696925137
2025-05-14T10:13:13,8.7756768855,4.266402695799999,-0.0526420972,0.003970624048287101,-0.01466076571675237,0.01466076571675237,0.37814000000000003,-0.22582000000000002,-0.67466,20.5,0,273,242,227,498,22.065546875,24870,63.68939658651464,1018.237736477968,,,,0.8056988566455833
2025-05-14T10:13:14,8.746364808649998,4.2460637037,-0.028713871199999998,-0.0019853120241435504,-0.010995574287564279,0.013286318930806834,0.38374,-0.22526000000000002,-0.66808,19.5,0,272,241,226,497,22.1126171875,24870,63.554358273992015,1018.2274219881895,,,,0.8027012779359455
2025-05-14T10:13:16,8.7361953126,4.25862602235,-0.022731814700000002,0.003207042500539581,-0.012217304763960308,0.012064588454410803,0.37814000000000003,-0.23254000000000002,-0.67522,19.5,0,271,241,226,495,22.1614453125,24973,63.37234101155158,1018.2288840025534,40.689305,-73.991393,0.23,0.8080759615283702
2025-05-14T10:13:17,8.74995404255,4.2807596314,-0.046660040699999995,0.0006108652381980154,-0.012828170002158324,0.015271630954950386,0.37338000000000005,-0.22694000000000003,-0.66108,19.5,0,271,241,226,495,22.2065625,25122,63.18991378202769,1018.2259352270827,40.689305,-73.991393,0.23,0.7924273811523678
2025-05-14T10:13:18,8.745766602999998,4.2915273330999995,-0.028115665550000002,0.0015271630954950385,-0.015271630954950386,0.01145372321621279,0.37954000000000004,-0.22834000000000004,-0.6736800000000001,19.5,0,270,240,226,493,22.2481640625,25242,63.02060480573859,1018.2242208743949,40.689315,-73.991386,0.23,0.80624717649118
2025-05-14T10:13:19,8.770293034649999,4.23948344155,-0.056231331100000004,0.002901609881440573,-0.016340645121796914,0.0119118721448613,0.37870000000000004,-0.2233,-0.6715800000000001,19.5,0,269,240,226,492,22.284296875,25348,62.82363710483519,1018.2204944693076,40.689315,-73.991386,0.23,0.8026806814667962
2025-05-14T10:13:20,8.86480952735,4.259224228,-0.031106693799999998,0.0012217304763960308,-0.013439035240356337,0.011301006906663285,0.37226000000000004,-0.23114,-0.6743800000000001,19.5,0,268,240,226,492,22.3184765625,25501,62.6804487235513,1018.2223790572134,40.689315,-73.991386,0.23,0.8042335429463261
2025-05-14T10:13:22,8.763712772499998,4.27537578055,-0.0095712904,0.0018325957145940463,-0.015729779883598898,0.009773843811168246,0.37702,-0.22806000000000004,-0.6745200000000001,19.5,0,268,240,226,492,22.348359375,25656,62.536712973833176,1018.2135654629483,40.689315,-73.991386,0.78,0.8056877027732273
2025-05-14T10:13:23,8.761319949899999,4.264009873199999,-0.0323031051,0.0036651914291880926,-0.012828170002158324,0.014966198335851376,0.38206000000000007,-0.22974,-0.67466,19.5,0,268,241,227,492,22.3751171875,25829,62.39260645363493,1018.215509662654,40.689315,-73.991386,0.78,0.8086509919613034
2025-05-14T10:13:24,8.76191815555,4.2382870302499995,-0.0873380249,0.0018325957145940463,-0.01832595714594046,0.014508049407202865,0.3871,-0.22134000000000004,-0.68348,19.5,0,268,242,228,493,22.399921875,25956,62.275202716037654,1018.2248428937299,40.689323,-73.991376,0.78,0.8160776409141474
2025-05-14T10:13:25,8.7684984177,4.24905473195,-0.028115665550000002,0.0013744467859455349,-0.01618792881224741,0.012980886311707827,0.37310000000000004,-0.21994000000000002,-0.68418,20.5,0,268,243,229,493,22.4219921875,26068,62.16417759483788,1018.2136654892437,40.689323,-73.991376,0.78,0.8097403818508745
2025-05-14T10:13:26,8.7756768855,4.24546549805,-0.053240302850000004,0.0012217304763960308,-0.015577063574049392,0.012370021073509813,0.37954000000000004,-0.22862000000000005,-0.67942,19.5,0,268,243,229,494,22.4438671875,26295,62.05317936985159,1018.2110278867696,40.689323,-73.991376,0.78,0.8111283821935958
2025-05-14T10:13:28,8.746364808649998,4.24546549805,-0.031106693799999998,0.0009162978572970231,-0.014966198335851376,0.011759155835311796,0.38122,-0.22414,-0.67032,19.5,0,268,244,230,494,22.4661328125,26344,61.95572396680806,1018.212584694044,40.689323,-73.991376,0.78,0.8030543757430129
2025-05-14T10:13:29,8.747561219949999,4.2496529376,-0.0323031051,0.005192354524683131,-0.015118914645400881,0.012828170002158324,0.37478,-0.23058,-0.6748000000000001,19.5,0,268,244,230,494,22.4856640625,26476,61.86461955110687,1018.2078186660628,40.689323,-73.991376,0.78,0.8055943301687272
2025-05-14T10:13:30,8.74516839735,4.271188340999999,-0.020937197749999997,0.0022907446432425577,-0.013439035240356337,0.015424347264499889,0.37534,-0.22638000000000003,-0.67186,19.5,0,267,244,231,494,22.503046875,26728,61.77323580965105,1018.2083463952811,40.689323,-73.991376,0.78,0.8021994013959373
2025-05-14T10:13:31,8.74995404255,4.28614348225,-0.0323031051,0.0013744467859455349,-0.016798794050445424,0.014202616788103858,0.37450000000000006,-0.22106000000000003,-0.6767600000000001,19.5,0,267,245,231,494,22.5188671875,26830,61.68165994300948,1018.2027271366671,40.689323,-73.991376,0.78,0.8044388548547368
