Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T00:58:43,8.763712772499998,4.1736808200499995,0.032901310749999996,0.008246680715673207,-0.006566801310628666,0.014202616788103858,0.3829,-0.23114,-0.6678000000000001,17.5,0,0,0,0,0,19.8438671875,155673,52.3504611227452,1010.521647822432,,,,0.8037381100831291
2025-05-10T00:58:46,8.7433737804,4.19760904605,0.031106693799999998,-0.002138028333693054,-0.010995574287564279,0.015577063574049392,0.39074000000000003,-0.22610000000000002,-0.66822,17.5,0,0,0,0,0,19.8360546875,43807,52.50243229146603,1010.5263719583018,,,,0.8064223000388817
2025-05-10T00:58:49,8.7708912403,4.17966287655,0.023330020349999998,0.007941248096574201,-0.010842857978014774,0.018478673455489966,0.38934,-0.22974,-0.67578,17.5,0,0,0,0,0,19.84171875,44406,52.560548054779616,1010.5180904921463,,,,0.8130465617662989
2025-05-10T00:58:50,8.7373917239,4.2029928969,0.014955141249999998,0.008704829644321718,-0.012828170002158324,0.016951510359994926,0.37982000000000005,-0.23142000000000001,-0.68054,17.5,0,0,0,0,0,19.8798046875,45262,52.56540117606761,1010.519338998132,,,,0.8129902461899529
2025-05-10T00:58:51,8.76670380075,4.208974953399999,0.07477570624999999,0.0025961772623415654,-0.013439035240356337,0.016340645121796914,0.37842000000000003,-0.23338000000000003,-0.67466,17.5,0,0,0,0,0,19.91671875,45852,52.53821431200163,1010.5186409960904,,,,0.8079814579555648
2025-05-10T00:58:53,8.74397198605,4.18564493305,0.0394815729,-0.0025961772623415654,-0.010384709049366262,0.020311269170084013,0.3896200000000001,-0.23086,-0.6706,17.5,0,0,0,0,0,19.950703125,46611,52.466021774788466,1010.5183854669222,,,,0.8091998788927245
2025-05-10T00:58:54,8.761319949899999,4.213162392949999,0.07058826669999999,-0.00045814892864851157,-0.012064588454410803,0.016035212502697904,0.3829,-0.23114,-0.6745200000000001,17.5,0,0,0,0,0,19.9798046875,47211,52.42510157038388,1010.515340398003,,,,0.8093301798400948
2025-05-10T00:58:55,8.77627509115,4.21435880425,0.053240302850000004,-0.004276056667386108,-0.012675453692608819,0.018173240836390957,0.3829,-0.2373,-0.67256,17.5,0,0,0,0,0,20.004609375,47853,52.34540623942924,1010.5175431564243,,,,0.8094817191265039
2025-05-10T00:58:56,8.74038275215,4.2053857195,0.027517459899999996,0.0,-0.008552113334772215,0.01863138976503947,0.38150000000000006,-0.23506000000000002,-0.6861400000000001,17.5,0,0,0,0,0,20.02609375,48402,52.28442857009446,1010.5142468325477,,,,0.8195020153727507
2025-05-10T00:59:00,8.76670380075,4.215555215549999,0.05084748024999999,0.005039638215133627,-0.012522737383059314,0.016340645121796914,0.38402000000000003,-0.23534000000000002,-0.6846,17.5,0,0,0,0,0,19.9878125,47989,52.22224724502395,1010.514466218429,,,,0.8194714369640959
2025-05-10T00:59:02,8.73200787305,4.19760904605,0.010767701699999998,-0.0027488935718910697,-0.009315694882519735,0.019853120241435502,0.37926000000000004,-0.23114,-0.6783,17.5,0,0,0,0,0,19.9641796875,48626,52.257454957077954,1010.5142018604494,,,,0.810774159183678
