Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:01:10,8.757730716,4.24666190935,-0.060418770649999995,0.004123340357836604,-0.012675453692608819,0.009010262263420728,0.36442,-0.22162000000000004,-0.6839000000000001,19.5,0,0,0,0,0,20.8497265625,148026,62.14801493208738,1018.216252464513,,,,0.8060003540942151
2025-05-14T08:01:11,8.739186340849999,4.27896501445,-0.04127618984999999,0.0015271630954950385,-0.012064588454410803,0.015118914645400881,0.37058,-0.22414,-0.68698,19.5,0,329,301,282,607,20.86515625,43357,62.257657301095065,1018.2154219783064,,,,0.8121020849622294
2025-05-14T08:01:13,8.78464997025,4.240081647199999,-0.049651068949999995,-0.0019853120241435504,-0.012217304763960308,0.012370021073509813,0.36190000000000005,-0.22526000000000002,-0.6937000000000001,19.5,0,331,304,284,611,20.905,43807,62.26347981947313,1018.2092633500445,,,,0.8142072018841396
2025-05-14T08:01:14,8.74157916345,4.29212553875,-0.028115665550000002,0.005345070834232635,-0.012980886311707827,0.016035212502697904,0.36022000000000004,-0.22862000000000005,-0.6918800000000002,19.5,0,333,306,286,615,20.946015625,44546,62.2426193934846,1018.2068184925816,,,,0.8128489940942292
2025-05-14T08:01:15,8.761319949899999,4.23709061895,-0.05084748024999999,0.004276056667386108,-0.014966198335851376,0.013591751549905842,0.35462000000000005,-0.21910000000000002,-0.67774,19.5,0,334,307,287,617,20.97453125,44782,62.18637061150689,1018.1994685404533,40.689018,-73.991608,0.22,0.7956705737929486
2025-05-14T08:01:16,8.76311456685,4.24546549805,-0.06400800455,0.0018325957145940463,-0.012675453692608819,0.014202616788103858,0.35910000000000003,-0.22750000000000004,-0.6762,19.5,0,336,309,289,621,21.0001171875,44973,62.16997367495598,1018.1960819582458,40.689018,-73.991608,0.22,0.7987211653637333
2025-05-14T08:01:17,8.742775574749999,4.23948344155,-0.05563312545,0.0027488935718910697,-0.01618792881224741,0.012828170002158324,0.36386,-0.22498,-0.6801200000000002,19.5,0,339,311,291,625,21.0266796875,45214,62.140298357182374,1018.194318859672,40.689023,-73.991608,0.22,0.80347577088547
2025-05-14T08:01:19,8.76191815555,4.2687955184,-0.020937197749999997,0.006566801310628666,-0.012370021073509813,0.01466076571675237,0.3633,-0.22106000000000003,-0.66766,19.5,0,341,313,293,629,21.0536328125,45506,62.117393950308,1018.1949728210795,40.689023,-73.991608,0.22,0.7915960391512833
2025-05-14T08:01:20,8.7493558369,4.2412780585,-0.0646062102,-0.0019853120241435504,-0.012980886311707827,0.012980886311707827,0.36162000000000005,-0.21742,-0.67032,19.5,0,342,314,293,632,21.0786328125,46002,62.08749668669041,1018.1941401759071,40.689023,-73.991608,0.22,0.7920665270038876
2025-05-14T08:01:21,8.75115045385,4.2460637037,-0.049651068949999995,0.005803219762881146,-0.014202616788103858,0.015424347264499889,0.35742,-0.22526000000000002,-0.68586,19.5,0,344,315,295,635,21.0993359375,46102,62.063684193310415,1018.1949970801378,40.689023,-73.991608,0.25,0.8055402309009775
2025-05-14T08:01:22,8.778667913749999,4.266402695799999,-0.05563312545,0.0027488935718910697,-0.01145372321621279,0.014966198335851376,0.35994000000000004,-0.22498,-0.6742400000000001,19.5,0,345,317,296,639,21.11828125,46153,62.02620115637078,1018.1929243808383,40.689023,-73.991608,0.25,0.7967260392380809
2025-05-14T08:01:23,8.745766602999998,4.25862602235,-0.0394815729,0.002901609881440573,-0.014508049407202865,0.015882496193148403,0.36946,-0.21938000000000002,-0.67522,19.5,0,347,318,297,642,21.1337109375,46457,61.994917507307804,1018.1938443135504,40.689028,-73.991606,0.25,0.8003438788420888
2025-05-14T08:01:25,8.746364808649998,4.259822433649999,-0.022731814700000002,0.0009162978572970231,-0.014508049407202865,0.012980886311707827,0.36022000000000004,-0.21854,-0.6721400000000001,19.5,0,348,318,297,644,21.1473828125,46714,61.94996992957677,1018.1936055637748,40.689028,-73.991606,0.25,0.793278235929866
2025-05-14T08:01:26,8.748159425599999,4.27178654665,-0.0334995164,0.002138028333693054,-0.01664607774089592,0.013591751549905842,0.37394000000000005,-0.22498,-0.6840400000000001,19.5,0,350,319,299,647,21.15578125,47184,61.91767049201361,1018.2040531804051,40.689028,-73.991606,0.25,0.8113925348436478
2025-05-14T08:01:27,8.74995404255,4.24666190935,-0.07178467799999999,0.0033597588100890844,-0.015424347264499889,0.012980886311707827,0.36862000000000006,-0.22162000000000004,-0.68124,19.5,0,352,320,299,650,21.1675,47343,61.845642869367204,1018.20587049587,40.689028,-73.991606,0.94,0.8056575366742373
2025-05-14T08:01:28,8.76072174425,4.2652062845,-0.037686955949999996,0.0027488935718910697,-0.015424347264499889,0.015271630954950386,0.36274,-0.22694000000000003,-0.6783,19.5,0,352,321,300,651,21.1778515625,47664,61.8337479534201,1018.2054102648684,40.689028,-73.991606,0.94,0.8019806488937249
2025-05-14T08:01:30,8.76072174425,4.43569489475,-0.021535403399999997,-0.001069014166846527,-0.014202616788103858,0.012980886311707827,0.36302000000000006,-0.22862000000000005,-0.68754,19.5,0,354,321,300,654,21.1911328125,47745,61.795476132025726,1018.2062885651794,40.689028,-73.991606,0.94,0.8104084626902659
