Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T17:47:27,8.80020331715,4.226322917249999,-0.0526420972,0.010384709049366262,-0.012980886311707827,0.004581489286485115,0.36666000000000004,-0.20398000000000002,-0.69594,22.5,0,0,0,0,0,24.8352734375,138661,39.249878308076596,1020.6892121506665,,,,0.8126376065627287
2025-05-12T17:47:28,8.75593609905,4.22871573985,-0.047856451999999994,-0.0015271630954950385,-0.015118914645400881,0.010384709049366262,0.36778000000000005,-0.19754000000000002,-0.6860000000000002,22.5,0,770,659,643,1450,24.8565625,33018,39.24024758339981,1020.6836548512388,,,,0.803044320072062
2025-05-12T17:47:30,8.774480474199999,4.2161534212,-0.04606183504999999,0.01114829059711378,-0.01863138976503947,0.008704829644321718,0.37422000000000005,-0.19642,-0.6883800000000001,22.5,0,771,659,644,1451,24.89484375,31351,39.16113947790795,1020.6814141803848,,,,0.8077675712728261
2025-05-12T17:47:31,8.774480474199999,4.20837674775,-0.023330020349999998,0.0022907446432425577,-0.015424347264499889,0.011301006906663285,0.37142000000000003,-0.20258,-0.6829200000000001,22.5,0,771,659,644,1452,24.9282421875,30469,39.04000393711755,1020.6817337095642,,,,0.8033499854982261
2025-05-12T17:47:33,8.77986432505,4.24426908675,-0.01615155255,-0.004276056667386108,-0.018173240836390957,0.008552113334772215,0.3703,-0.20314000000000002,-0.6910400000000001,22.5,0,772,660,644,1452,24.9591015625,30078,38.92461171883857,1020.6796088184277,,,,0.8098914934730455
2025-05-12T17:47:35,8.7948194663,4.213162392949999,-0.0502492746,-0.0019853120241435504,-0.01863138976503947,0.009621127501618741,0.36442,-0.21378000000000003,-0.6923,22.5,0,772,661,645,1453,25.0716015625,29993,38.90679153616863,1020.6902860508632,,,,0.8110382942870208
2025-05-12T17:47:36,8.7864445872,4.20359110255,-0.0502492746,0.006566801310628666,-0.013744467859455347,0.008399397025222712,0.36302000000000006,-0.20510000000000003,-0.6944000000000001,22.5,0,773,661,645,1454,25.1204296875,29950,38.79928009463902,1020.6930669568471,,,,0.8099635117707465
2025-05-12T17:47:38,8.785846381549998,4.2281175342,-0.013758729949999998,-0.0068722339297276735,-0.020005836550985007,0.00916297857297023,0.36638000000000004,-0.20454000000000003,-0.6783,22.5,0,773,661,645,1454,25.1190625,29614,38.66287906182314,1020.697918902392,,,,0.7975975213100903
2025-05-12T17:47:39,8.76670380075,4.23469779635,-0.04007977854999999,-0.003970624048287101,-0.019547687622336492,0.007941248096574201,0.37086,-0.19726000000000002,-0.68278,22.5,0,774,662,646,1455,25.1153515625,29718,38.561854331829124,1020.7024380449814,,,,0.8016465403156182
2025-05-12T17:47:47,8.770293034649999,4.2251265059500005,-0.10648060570000001,0.007330382858376185,-0.02061670178918302,0.011759155835311796,0.36442,-0.20398000000000002,-0.6951,22.5,0,789,671,657,1482,25.11125,29593,38.50225839074802,1020.7027460993497,,,,0.8109092346249364
