Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T03:20:33,8.76072174425,4.20718033645,-0.03170489945,-0.0003054326190990077,-0.012828170002158324,0.0036651914291880926,0.37310000000000004,-0.20986000000000002,-0.6734000000000001,20.5,0,0,0,0,0,23.621796875,63862,36.51909396709669,1024.721211945656,,,,0.7979425979354656
2025-05-12T03:20:34,8.796614083249999,4.2125641873,-0.037686955949999996,0.003207042500539581,-0.015882496193148403,0.010537425358915765,0.3759,-0.21126000000000003,-0.68754,21.5,0,0,0,0,0,23.645234375,20051,36.50975358030417,1024.7337202221925,,,,0.8115681420558597
2025-05-12T03:20:35,8.763712772499998,4.23230497375,-0.06879364974999999,-0.0024434609527920616,-0.015271630954950386,0.013286318930806834,0.37142000000000003,-0.20958000000000002,-0.67844,21.5,0,0,0,0,0,23.6915234375,20224,36.46770911110403,1024.7470892801575,,,,0.8013472570615064
2025-05-12T03:20:37,8.76191815555,4.223331889,-0.01256231865,0.0056505034533316425,-0.013439035240356337,0.01114829059711378,0.3703,-0.19922000000000004,-0.6783,21.5,0,0,0,0,0,23.737421875,20479,36.37903980897883,1024.740246434256,,,,0.7980611432716167
2025-05-12T03:20:38,8.76191815555,4.242474469799999,-0.0323031051,-0.0007635815477475193,-0.015882496193148403,0.008399397025222712,0.37674,-0.19838000000000003,-0.6865600000000001,21.5,0,0,0,0,0,23.7798046875,20640,36.29588482689157,1024.7452944667828,,,,0.8078689779908621
2025-05-12T03:20:39,8.7589271273,4.2077785421,-0.0897308475,0.0024434609527920616,-0.014966198335851376,0.010079276430267254,0.37534,-0.20062000000000002,-0.6944000000000001,21.5,0,0,0,0,0,23.8159375,20864,36.20633350951912,1024.7470035700635,,,0.96,0.814444510080337
2025-05-12T03:20:40,8.7708912403,4.2173498325,-0.06400800455,-0.003207042500539581,-0.013133602621257331,0.013133602621257331,0.37254000000000004,-0.20174,-0.68754,21.5,0,0,0,0,0,23.847578125,21136,36.122199126637575,1024.7447575034887,,,0.96,0.8075867326795308
2025-05-12T03:20:41,8.769096623349999,4.2281175342,-0.06580262149999999,0.004886921905584123,-0.01466076571675237,0.010384709049366262,0.37506000000000006,-0.20762000000000003,-0.6855800000000001,21.5,0,0,0,0,0,23.874921875,21372,36.0493061310087,1024.74599505727,,,,0.8085765297113194
2025-05-12T03:20:49,8.773284062899998,4.213162392949999,-0.07477570624999999,0.0016798794050445422,-0.01756237559819294,0.014355333097653362,0.37394000000000005,-0.20650000000000002,-0.6770400000000001,21.5,0,0,0,0,0,23.83390625,20885,36.02785749474772,1024.757469965141,,,0.96,0.8005351555053658
2025-05-12T03:20:51,8.769096623349999,4.199403663,-0.08015955709999999,0.004886921905584123,-0.014355333097653362,0.012064588454410803,0.3773,-0.19838000000000003,-0.6679400000000001,21.5,0,0,0,0,0,23.845234375,21264,36.052211417709444,1024.7586188698258,,,0.96,0.792372234495884
2025-05-12T03:20:52,8.770293034649999,4.22871573985,-0.07956135144999998,-0.0070249502392771765,-0.012675453692608819,0.011606439525762293,0.36806000000000005,-0.20454000000000003,-0.6829200000000001,21.5,0,0,0,0,0,23.866328125,21635,36.00197670098066,1024.763637948213,,,,0.8022995086624447
