Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T08:03:13,8.7314096674,4.2029928969,0.10468598874999999,0.00473420559603462,-0.007330382858376185,0.00916297857297023,0.36218,-0.22778000000000004,-0.67872,20.5,0,0,0,0,0,22.9317578125,64056,62.091888946242754,1017.6469725324125,,,
2025-05-06T08:03:14,8.748159425599999,4.19043057825,0.12981062605,0.002138028333693054,-0.014508049407202865,0.013744467859455347,0.35826,-0.2247,-0.6678000000000001,20.5,0,623,466,418,1123,22.9528515625,20420,62.03452608246574,1017.6411909773867,,,
2025-05-06T08:03:15,8.74516839735,4.18564493305,0.1387837108,0.001069014166846527,-0.014049900478554353,0.012980886311707827,0.36638000000000004,-0.22778000000000004,-0.68824,20.5,0,622,465,417,1120,22.997578125,20968,61.94037253912461,1017.639163139905,,,
2025-05-06T08:03:16,8.7720876516,4.20000186865,0.12023933564999999,0.0035124751196385882,-0.013133602621257331,0.013286318930806834,0.37058,-0.23114,-0.6878200000000001,20.5,0,620,464,416,1118,23.0442578125,21502,61.786116160955785,1017.643920272769,,,0.72
2025-05-06T08:03:18,8.76191815555,4.194618017799999,0.11425727914999999,0.0054977871437821395,-0.01466076571675237,0.015271630954950386,0.36442,-0.22414,-0.6883800000000001,20.5,0,619,464,416,1117,23.08703125,22274,61.638094438095536,1017.6546071850455,,,0.72
2025-05-06T08:03:19,8.739186340849999,4.1850467274,0.10947163395000001,0.0025961772623415654,-0.016035212502697904,0.016340645121796914,0.35966000000000004,-0.22638000000000003,-0.6811,20.5,0,618,463,415,1115,23.122578125,22730,61.46228646905283,1017.6568359798304,,,0.72
2025-05-06T08:03:20,8.761319949899999,4.199403663,0.12382856954999999,0.005345070834232635,-0.015118914645400881,0.016340645121796914,0.3633,-0.23478000000000002,-0.67536,20.5,0,617,462,415,1114,23.153828125,23205,61.31277754747039,1017.66257581759,,,0.72
2025-05-06T08:03:21,8.733204284349998,4.19760904605,0.12981062605,0.0070249502392771765,-0.015424347264499889,0.013897184169004852,0.36554000000000003,-0.22694000000000003,-0.6806800000000001,20.5,0,616,462,414,1112,23.179609375,23751,61.19603625752781,1017.6521278563649,40.689378,-73.991195,0.56
2025-05-06T08:03:22,8.755337893399998,4.17009158615,0.10229316614999999,0.004581489286485115,-0.013439035240356337,0.016493361431346415,0.36442,-0.2247,-0.6785800000000001,20.5,0,616,461,414,1111,23.2024609375,24467,61.07892548525605,1017.6439131592826,40.689378,-73.991195,0.56
2025-05-06T08:03:24,8.7409809578,4.204189308199999,0.12622139215,0.0056505034533316425,-0.013744467859455347,0.014202616788103858,0.35854,-0.22442,-0.6721400000000001,20.5,0,615,461,414,1110,23.2221875,25137,60.97479341764743,1017.6393842463109,40.68938,-73.9912,0.56
2025-05-06T08:03:25,8.7266240222,4.20957315905,0.13818550515,0.0038179077387375964,-0.013897184169004852,0.014508049407202865,0.36302000000000006,-0.22946,-0.6889400000000001,20.5,0,615,460,413,1110,23.238984375,25781,60.89033553247925,1017.6282127796845,40.68938,-73.9912,0.56
2025-05-06T08:03:26,8.7493558369,4.19162698955,0.1339980656,0.004886921905584123,-0.012064588454410803,0.016035212502697904,0.36134000000000005,-0.22414,-0.68278,20.5,0,614,460,413,1109,23.2540234375,26100,60.798969947804345,1017.6301018497269,40.68938,-73.9912,0.56
2025-05-06T08:03:27,8.74516839735,4.1898323726,0.11545369045,0.004123340357836604,-0.01466076571675237,0.012522737383059314,0.36302000000000006,-0.21994000000000002,-0.6942600000000001,20.5,0,614,460,413,1109,23.26671875,26593,60.700620323088735,1017.619219597178,40.68938,-73.9912,1.13
2025-05-06T08:03:28,8.761319949899999,4.202394691249999,0.11066804524999999,0.0022907446432425577,-0.01145372321621279,0.017715091907742446,0.36498,-0.23170000000000002,-0.6706,20.5,0,614,460,413,1108,23.278046875,27210,60.63549849948711,1017.6131690982018,40.68938,-73.9912,1.13
2025-05-06T08:03:30,8.757132510349999,4.2113677759999995,0.12083754129999999,0.004276056667386108,-0.012980886311707827,0.014355333097653362,0.36134000000000005,-0.22526000000000002,-0.6774600000000001,20.5,0,613,460,413,1108,23.2887890625,27746,60.57698560376675,1017.6203511912933,40.689385,-73.991211,1.13
2025-05-06T08:03:31,8.729615050449999,4.2053857195,0.12502498085,0.008093964406123704,-0.012980886311707827,0.012370021073509813,0.36666000000000004,-0.22638000000000003,-0.6829200000000001,20.5,0,613,460,413,1108,23.2977734375,28611,60.51823143492753,1017.6246142946221,40.689385,-73.991211,1.13
2025-05-06T08:03:32,8.7493558369,4.192823400849999,0.13579268255,0.0056505034533316425,-0.012064588454410803,0.015729779883598898,0.36554000000000003,-0.22134000000000004,-0.68124,20.5,0,613,460,413,1107,23.3059765625,28826,60.44603678838995,1017.6222524618549,40.689385,-73.991211,1.13
