Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T06:38:53,8.742775574749999,4.2161534212,0.0849452023,-0.002901609881440573,-0.011759155835311796,0.009773843811168246,0.37450000000000006,-0.21658000000000002,-0.69118,19.5,0,0,0,0,0,22.3360546875,101048,39.84219432745586,1019.8067670073674,,,,0.8154059962987763
2025-05-11T06:38:54,8.7493558369,4.2293139454999995,0.08913264185,0.002138028333693054,-0.012980886311707827,0.012522737383059314,0.36778000000000005,-0.21070000000000003,-0.7037800000000001,19.5,0,265,227,227,536,22.4594921875,32212,39.783849617013026,1019.7729477614245,,,,0.8215612617449779
2025-05-11T06:38:56,8.77388226855,4.2293139454999995,0.09212367009999999,0.004886921905584123,-0.014508049407202865,0.018784106074588976,0.36890000000000006,-0.21098000000000003,-0.70182,19.5,0,265,227,227,536,22.6673046875,33304,39.704667450169794,1019.7553539353072,,,,0.8204578494962432
2025-05-11T06:38:57,8.724231199599998,4.2197426551,0.06999006104999998,0.0015271630954950385,-0.013744467859455347,0.015577063574049392,0.37814000000000003,-0.21574000000000002,-0.69132,19.5,0,265,227,227,536,22.8175,34277,39.58385140859524,1019.7534460258724,,,,0.8169803850766553
2025-05-11T06:38:59,8.757132510349999,4.2269211229,0.062213387599999996,0.007177666548826681,-0.014813482026301873,0.015882496193148403,0.38178,-0.20874,-0.6895000000000001,19.5,0,266,227,228,536,22.756171875,34786,39.39948925802439,1019.768465355996,,,,0.8153150348178305
2025-05-11T06:39:00,8.7290168448,4.2257247116,0.09750752095,0.0012217304763960308,-0.018784106074588976,0.013439035240356337,0.3759,-0.21378000000000003,-0.68936,19.5,0,266,228,228,537,22.6528515625,34843,39.276153072909835,1019.779191513449,,,,0.8137689524674678
2025-05-11T06:39:02,8.77747150245,4.20119827995,0.0849452023,-0.005039638215133627,-0.018173240836390957,0.013439035240356337,0.37618000000000007,-0.21070000000000003,-0.69342,19.5,0,266,228,228,537,22.588203125,35221,39.26351579909527,1019.7779860078789,,,,0.8165397594728624
2025-05-11T06:39:03,8.7720876516,4.21196598165,0.1088734283,-0.008246680715673207,-0.015118914645400881,0.012980886311707827,0.37534,-0.21714000000000003,-0.6889400000000001,19.5,0,266,228,228,537,22.5419140625,35487,39.24094885561732,1019.7771810872082,,,,0.8140443592335741
2025-05-11T06:39:04,8.742177369099998,4.20119827995,0.10348957745,-0.006719517620178169,-0.012675453692608819,0.01114829059711378,0.37618000000000007,-0.20902,-0.6984600000000001,19.5,0,266,228,228,537,22.508515625,35727,39.21380690735327,1019.7730019403091,,,,0.8203944931555794
2025-05-11T06:39:05,8.765507389449999,4.2125641873,0.12382856954999999,0.00045814892864851157,-0.014508049407202865,0.015118914645400881,0.37842000000000003,-0.20370000000000002,-0.69818,19.5,0,266,228,228,537,22.4825390625,36032,39.18744179106585,1019.7776314319242,,,,0.8198479729803569
2025-05-11T06:39:06,8.766105595099999,4.19760904605,0.08913264185,-0.0012217304763960308,-0.01756237559819294,0.014966198335851376,0.37562000000000006,-0.2121,-0.6874000000000001,19.5,0,266,228,228,538,22.464375,36405,39.18556061797776,1019.7739853295445,,,,0.8115390036221304
2025-05-11T06:39:08,8.73380249,4.24426908675,0.07477570624999999,0.0006108652381980154,-0.014813482026301873,0.016493361431346415,0.36806000000000005,-0.21658000000000002,-0.70518,19.5,0,266,228,228,538,22.4450390625,36436,39.17764128004971,1019.7790277954003,,,,0.8244112398554498
2025-05-11T06:39:09,8.7361953126,4.2227336833499995,0.1351944769,-0.009315694882519735,-0.019089538693687978,0.01466076571675237,0.37058,-0.21546,-0.69986,19.5,0,266,228,228,539,23.0809765625,36753,39.225922534806244,1019.7873108084588,,,,0.820704921150105
2025-05-11T06:39:11,8.7373917239,4.237688824599999,0.11066804524999999,0.0007635815477475193,-0.012828170002158324,0.015729779883598898,0.3647,-0.21518,-0.6953800000000001,19.5,0,267,228,228,539,22.8860546875,37705,39.14050739097836,1019.7859322763051,,,,0.8141632924665666
2025-05-11T06:39:12,8.752346865149999,4.224528300299999,0.1268195978,0.012980886311707827,-0.012980886311707827,0.015577063574049392,0.36750000000000005,-0.21294000000000002,-0.6973400000000001,19.5,0,267,228,229,540,22.7911328125,38252,39.0537366343584,1019.780533465445,,,,0.8165064416157414
