Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-01T16:43:42,8.74516839735,4.2221354777,0.37627135385,-0.016798794050445424,-0.015424347264499889,0.005345070834232635,0.36358,-0.21042000000000002,-0.6935600000000001,20.5,0,0,0,0,0,23.6192578125,42442,29.94104328648314,1017.1332995140685,,,
2025-05-01T16:43:43,8.729615050449999,4.233501385049999,0.36610185780000004,-0.016340645121796914,-0.016798794050445424,0.009773843811168246,0.37282000000000004,-0.21910000000000002,-0.68936,20.5,0,811,631,613,1489,23.6407421875,15533,29.959562856867972,1017.1174176304231,,,
2025-05-01T16:43:44,8.7349989013,4.186243138699999,0.2644068973,0.006719517620178169,-0.01466076571675237,0.01114829059711378,0.37786000000000003,-0.21686000000000002,-0.7002800000000001,21.5,0,811,631,613,1488,23.685859375,15812,29.94662511837554,1017.1123072756367,,,
2025-05-01T16:43:45,8.75115045385,4.19641263475,0.26979074815,0.023212879051524585,-0.011759155835311796,0.012064588454410803,0.3703,-0.21910000000000002,-0.7025200000000001,21.5,0,810,631,614,1488,23.7290234375,16314,29.905660133226466,1017.1146090434335,,,
2025-05-01T16:43:46,8.7373917239,4.19043057825,0.25423740125,0.015424347264499889,-0.014508049407202865,0.01114829059711378,0.36974,-0.21322000000000002,-0.6914600000000001,20.5,0,810,631,613,1488,23.7700390625,16662,29.8422399470566,1017.1257786354435,,,0.0
2025-05-01T16:43:48,8.75473968775,4.20718033645,0.33858439789999994,0.023976460599272102,-0.012675453692608819,0.014508049407202865,0.36890000000000006,-0.22022000000000003,-0.7050400000000001,21.5,0,810,631,613,1487,23.8044140625,17025,29.778285467560195,1017.1312591498236,,,0.0
2025-05-01T16:43:49,8.737989929549999,4.23709061895,0.39720855159999996,0.013133602621257331,-0.014813482026301873,0.00946841119206924,0.37142000000000003,-0.20986000000000002,-0.6962200000000001,21.5,0,810,630,613,1487,23.8329296875,17505,29.736128549236767,1017.1376801070312,,,0.0
2025-05-01T16:43:50,8.72722222785,4.2173498325,0.42053857194999994,-0.01710422666954443,-0.01756237559819294,0.011301006906663285,0.37870000000000004,-0.21546,-0.7142800000000001,20.5,0,809,630,613,1486,23.8575390625,17607,29.676960729448883,1017.1447284847827,,,0.0
2025-05-01T16:43:51,8.74038275215,4.2340995907,0.3505485109,-0.01863138976503947,-0.016493361431346415,0.00916297857297023,0.36834000000000006,-0.21434000000000003,-0.6984600000000001,20.5,0,809,630,613,1486,23.8758984375,18216,29.61729309688027,1017.1378541709755,,,0.0
2025-05-01T16:43:52,8.76072174425,4.2269211229,0.36909288605,-0.02458732583747012,-0.01710422666954443,0.012828170002158324,0.37142000000000003,-0.21574000000000002,-0.6909000000000001,20.5,0,809,630,612,1486,23.8915234375,18601,29.5685404321109,1017.1317752873956,,,0.0
2025-05-01T16:43:54,8.756534304699999,4.20359110255,0.28474588939999995,-0.014508049407202865,-0.01893682238413848,0.009926560120717751,0.36302000000000006,-0.20818,-0.7014000000000001,21.5,0,808,630,612,1485,23.9063671875,18884,29.51973734516581,1017.1297316912074,,,0.0
2025-05-01T16:43:55,8.745766602999998,4.188037755649999,0.26021945775,-0.014049900478554353,-0.013897184169004852,0.009773843811168246,0.36414,-0.22582000000000002,-0.6944000000000001,20.5,0,808,630,612,1485,23.9190625,19281,29.487442154062638,1017.1241240177867,,,0.0
2025-05-01T16:43:56,8.74397198605,4.206582130799999,0.24466611084999998,0.008857545953871223,-0.012370021073509813,0.012522737383059314,0.36862000000000006,-0.20986000000000002,-0.70084,21.5,0,808,629,611,1485,23.93,19732,29.443895319533294,1017.1315978597806,,,0.0
2025-05-01T16:43:57,8.73559710695,4.2101713647,0.16809578764999997,0.029474247743054245,-0.015424347264499889,0.009010262263420728,0.36274,-0.20454000000000003,-0.69972,21.5,0,808,629,612,1484,23.93859375,20166,29.40572083894957,1017.1280744369102,,,0.0
2025-05-01T16:43:59,8.7433737804,4.2053857195,0.25782663515,0.031001410838549282,-0.013591751549905842,0.015729779883598898,0.36946,-0.21966000000000002,-0.6889400000000001,21.5,0,807,629,611,1483,23.9469921875,20479,29.35643403278319,1017.1366695745772,,,0.0
2025-05-01T16:44:00,8.7768732968,4.18564493305,0.26979074815,0.03268129024359383,-0.014049900478554353,0.013286318930806834,0.36918,-0.21294000000000002,-0.69594,21.5,0,807,629,611,1483,23.9544140625,20844,29.351494742404785,1017.1365348124555,,,0.0
2025-05-01T16:44:01,8.7349989013,4.20359110255,0.29491538544999996,0.023976460599272102,-0.016035212502697904,0.010842857978014774,0.36722000000000005,-0.21546,-0.6976200000000001,21.5,0,807,629,611,1483,23.9618359375,21285,29.313245842475254,1017.1239566317639,,,0.0
