Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T17:21:28,8.761319949899999,4.271188340999999,-0.040677984199999996,0.006719517620178169,-0.012522737383059314,0.0033597588100890844,0.36050000000000004,-0.20818,-0.6715800000000001,22.5,0,0,0,0,0,24.9360546875,57902,53.67920864388728,1019.831211770037,,,,0.7901385060861166
2025-05-13T17:21:29,8.761319949899999,4.273581163599999,-0.0083748791,0.0025961772623415654,-0.012064588454410803,0.012217304763960308,0.35966000000000004,-0.21406000000000003,-0.67578,22.5,0,489,378,340,875,24.9587109375,18374,53.63063683656007,1019.8296668989948,,,,0.7948934567600869
2025-05-13T17:21:30,8.757132510349999,4.281956042699999,-0.0263210486,0.006108652381980154,-0.016035212502697904,0.012217304763960308,0.36134000000000005,-0.20874,-0.6802600000000001,22.5,0,488,378,340,874,25.0034375,18295,53.48829269050489,1019.8327192278583,,,,0.7980555436810148
2025-05-13T17:21:31,8.7529450708,4.2723847523,-0.0047856452,0.005345070834232635,-0.013897184169004852,0.013897184169004852,0.36358,-0.20678000000000002,-0.6855800000000001,22.5,0,488,377,339,873,25.0485546875,18342,53.32676089228788,1019.8203851558574,,,,0.8030991976088634
2025-05-13T17:21:33,8.769694828999999,4.293321950049999,-0.15254244074999998,0.0006108652381980154,-0.01618792881224741,0.01114829059711378,0.35238,-0.21182,-0.6783,22.5,0,488,377,339,873,25.090546875,18487,53.18424966986709,1019.8260022843656,,,,0.7931773236798945
2025-05-13T17:21:34,8.7780697081,4.27896501445,-0.00059820565,0.0003054326190990077,-0.014508049407202865,0.008857545953871223,0.35882000000000003,-0.20986000000000002,-0.6897800000000001,22.5,0,487,377,339,872,25.126484375,18503,53.041019864056324,1019.832245041086,,,,0.805350520208437
2025-05-13T17:21:35,8.77986432505,4.2675991071,-0.028713871199999998,0.005345070834232635,-0.015882496193148403,0.01069014166846527,0.3633,-0.21154000000000003,-0.6848800000000002,22.5,0,487,377,339,871,25.1559765625,18684,52.90345400639188,1019.8295627487234,,,0.95,0.8036147559620842
2025-05-13T17:21:36,8.76311456685,4.280161425749999,-0.0263210486,0.007177666548826681,-0.018478673455489966,0.010079276430267254,0.36526000000000003,-0.21518,-0.6923,22.5,0,487,376,338,870,25.183515625,18817,52.79142493778859,1019.8254147807281,40.6889,-73.991636,0.95,0.8117860493997172
2025-05-13T17:21:38,8.756534304699999,4.2975093896,-0.01974078645,0.004123340357836604,-0.015271630954950386,0.01114829059711378,0.36022000000000004,-0.21602000000000002,-0.68572,23.5,0,487,376,338,870,25.2079296875,18986,52.67903799243517,1019.819637388876,40.6889,-73.991636,0.95,0.804136186973326
2025-05-13T17:21:39,8.75354327645,4.280161425749999,0.1280160091,0.004276056667386108,-0.015729779883598898,0.010384709049366262,0.3647,-0.21350000000000002,-0.67648,22.5,0,486,376,338,869,25.23,19159,52.57281913963049,1019.8188720691229,40.6889,-73.991636,0.95,0.7976299457768621
2025-05-13T17:21:40,8.765507389449999,4.283152454,-0.0077766734499999995,0.003970624048287101,-0.016951510359994926,0.008857545953871223,0.35910000000000003,-0.21406000000000003,-0.6780200000000001,22.5,0,486,376,338,869,25.2489453125,19317,52.491905990343234,1019.8182606023079,40.6889,-73.991636,1.24,0.7965460526548356
2025-05-13T17:21:41,8.763712772499998,4.2699919297,0.1280160091,0.004886921905584123,-0.013286318930806834,0.008704829644321718,0.35826,-0.21154000000000003,-0.6706,22.5,0,485,375,338,868,25.2641796875,19567,52.41052981703604,1019.8097059512754,40.6889,-73.991636,1.24,0.789179167996723
2025-05-13T17:21:42,8.7589271273,4.282554248349999,-0.0095712904,0.003054326190990077,-0.013286318930806834,0.0119118721448613,0.36582000000000003,-0.21266000000000002,-0.67256,22.5,0,485,375,337,868,25.278046875,19732,52.33541629831029,1019.8149123813076,40.68891,-73.991631,1.24,0.7945976979579038
2025-05-13T17:21:44,8.770293034649999,4.2628134618999995,-0.013758729949999998,0.002901609881440573,-0.015424347264499889,0.01145372321621279,0.36246000000000006,-0.20902,-0.66556,22.5,0,485,375,337,867,25.2899609375,20051,52.27289060851039,1019.8097505492083,40.68891,-73.991631,1.24,0.7861531184190521
2025-05-13T17:21:45,8.75354327645,4.2759739861999995,-0.0131605243,0.0025961772623415654,-0.013133602621257331,0.01114829059711378,0.36638000000000004,-0.21378000000000003,-0.67396,22.5,0,485,375,337,866,25.3008984375,20185,52.19103122884522,1019.8083110535433,40.68891,-73.991631,1.24,0.7963405517741766
2025-05-13T17:21:46,8.75593609905,4.2795632201,-0.01734796385,0.0068722339297276735,-0.017409659288643436,0.012064588454410803,0.36246000000000006,-0.21182,-0.66766,22.5,0,484,375,337,866,25.3110546875,20479,52.14112797074689,1019.807355584747,40.68891,-73.991631,1.12,0.7886791740625588
2025-05-13T17:21:47,8.76311456685,4.2628134618999995,0.0077766734499999995,0.004886921905584123,-0.015577063574049392,0.008857545953871223,0.3703,-0.21014000000000002,-0.65408,22.5,0,484,374,336,865,25.31828125,20640,52.12287121502626,1019.8033180899589,40.68891,-73.991631,1.12,0.7804495858157656
