Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:30:02,8.74875763125,4.29451836135,-0.041874395499999995,0.0035124751196385882,-0.009926560120717751,0.010995574287564279,0.37702,-0.22498,-0.68208,20.5,0,0,0,0,0,22.6284375,123355,58.748078460229436,1017.4695473536718,,,1.21,0.8111678045879287
2025-05-14T05:30:03,8.7278204335,4.28614348225,-0.03529413334999999,0.0025961772623415654,-0.014355333097653362,0.013897184169004852,0.37226000000000004,-0.22554000000000002,-0.6699,20.5,0,3,2,3,6,22.651484375,35818,58.71170041647726,1017.4776807781609,40.688915,-73.991413,1.21,0.7988815989869839
2025-05-14T05:30:04,8.769096623349999,4.2604206392999995,-0.05982056499999999,0.004123340357836604,-0.018173240836390957,0.014813482026301873,0.37534,-0.22498,-0.6762,20.5,0,3,2,3,6,22.696015625,36001,58.60570952517898,1017.4824754798851,40.688915,-73.991413,1.21,0.8054455636478483
2025-05-14T05:30:05,8.7720876516,4.2508493489,-0.044267218100000005,0.004276056667386108,-0.01664607774089592,0.015118914645400881,0.38010000000000005,-0.21406000000000003,-0.67774,20.5,0,3,2,3,6,22.7407421875,36063,58.46018666083314,1017.4911349469877,40.688915,-73.991413,0.56,0.805995782371099
2025-05-14T05:30:06,8.7673020064,4.27896501445,-0.0346959277,0.002138028333693054,-0.015577063574049392,0.015729779883598898,0.37898000000000004,-0.22414,-0.6762,20.5,0,3,2,3,6,22.783515625,36531,58.30129062240938,1017.5036396276141,40.688981,-73.991606,0.56,0.8069145060041988
2025-05-14T05:30:08,8.7720876516,4.261617050599999,-0.0191425808,0.0033597588100890844,-0.013897184169004852,0.01114829059711378,0.37506000000000006,-0.22078000000000003,-0.6665400000000001,20.5,0,3,2,3,6,22.8188671875,36311,58.148051732203676,1017.5002597673393,40.688981,-73.991606,0.56,0.7960460938915537
2025-05-14T05:30:09,8.769694828999999,4.233501385049999,-0.06759723845,0.006566801310628666,-0.014966198335851376,0.013286318930806834,0.37618000000000007,-0.22162000000000004,-0.6865600000000001,20.5,0,3,2,3,6,22.8497265625,36563,58.01404659240763,1017.496510343111,40.688981,-73.991606,0.56,0.8136285702948245
2025-05-14T05:30:10,8.755337893399998,4.2795632201,-0.04007977854999999,-0.0015271630954950385,-0.015271630954950386,0.012675453692608819,0.37534,-0.22498,-0.6846,20.5,0,3,2,3,6,22.876484375,36882,57.879546853502,1017.5019153588183,40.688981,-73.991606,0.56,0.8125104774709062
2025-05-14T05:30:11,8.76790021205,4.2538403771499995,-0.056231331100000004,0.0016798794050445422,-0.014049900478554353,0.011606439525762293,0.37786000000000003,-0.2233,-0.67298,20.5,0,3,2,3,6,22.90109375,36946,57.76456458028428,1017.5037490346693,40.688981,-73.991606,0.56,0.8034569994716582
2025-05-14T05:30:12,8.7673020064,4.2544385828,-0.021535403399999997,0.0036651914291880926,-0.015424347264499889,0.013133602621257331,0.37898000000000004,-0.2233,-0.68166,20.5,0,3,2,3,6,22.9212109375,37305,57.65558780534043,1017.5016683474776,40.688985,-73.991608,0.56,0.8112638818534942
2025-05-14T05:30:14,8.7673020064,4.2723847523,-0.023928225999999997,0.005039638215133627,-0.014813482026301873,0.013286318930806834,0.38234,-0.22078000000000003,-0.67942,20.5,0,3,2,3,6,22.9391796875,37571,57.57265350829793,1017.5119907534134,40.688985,-73.991608,0.56,0.8102710783435381
2025-05-14T05:30:15,8.75952533295,4.267000901449999,-0.05563312545,0.0013744467859455349,-0.0119118721448613,0.012370021073509813,0.3773,-0.22106000000000003,-0.6679400000000001,20.5,0,3,2,3,6,22.954609375,37840,57.46968712331325,1017.5198699620616,40.688985,-73.991608,0.56,0.7983524642662538
2025-05-14T05:30:16,8.76311456685,4.295116567,-0.029312076849999997,0.0054977871437821395,-0.015271630954950386,0.014966198335851376,0.37478,-0.21826,-0.6638800000000001,20.5,0,3,2,3,6,22.9675,38113,57.40581403121036,1017.5164317216415,40.688985,-73.991608,0.58,0.7929906244086372
2025-05-14T05:30:17,8.7433737804,4.2783668087999995,-0.0382851616,0.00045814892864851157,-0.010537425358915765,0.015577063574049392,0.38374,-0.22806000000000004,-0.6713000000000001,20.5,0,3,2,3,6,22.9786328125,38182,57.31545615218713,1017.5153979107473,40.688985,-73.991608,0.58,0.8061708511227631
2025-05-14T05:30:19,8.7541414821,4.24307267545,-0.04486542375,0.0025961772623415654,-0.01466076571675237,0.011606439525762293,0.37674,-0.22694000000000003,-0.6762,20.5,0,3,2,3,6,22.9915234375,38461,57.245068062646524,1017.5137330282704,40.688981,-73.99161,0.58,0.8066481458479899
2025-05-14T05:30:20,8.7589271273,4.27298295795,-0.04725824635,0.002901609881440573,-0.013897184169004852,0.014202616788103858,0.37170000000000003,-0.22218000000000004,-0.6762,20.5,0,3,2,3,6,23.0016796875,38850,57.207121382215554,1017.516401022219,40.688981,-73.99161,0.58,0.8029765142269106
2025-05-14T05:30:21,8.772685857249998,4.2448672923999995,-0.0251246373,0.004276056667386108,-0.014508049407202865,0.013439035240356337,0.37982000000000005,-0.22414,-0.6727000000000001,20.5,0,3,2,3,6,23.01203125,38957,57.156090380306566,1017.5122929168173,40.688981,-73.99161,0.58,0.804380048235907
