Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:14:33,8.737989929549999,4.2197426551,0.13938191645,0.0012217304763960308,-0.012828170002158324,0.00595593607243065,0.36190000000000005,-0.22106000000000003,-0.66668,21.5,0,0,0,0,0,23.90734375,40257,59.887418943109246,1015.0589141465751,,,
2025-05-06T14:14:34,8.742775574749999,4.205983925149999,0.11246266220000001,0.002138028333693054,-0.013744467859455347,0.014355333097653362,0.3577,-0.21322000000000002,-0.67774,21.5,1,1692,1231,1113,3041,23.9325390625,14669,59.87112337217732,1015.0668458563002,,,
2025-05-06T14:14:35,8.757132510349999,4.2077785421,0.12083754129999999,0.0013744467859455349,-0.015577063574049392,0.01114829059711378,0.36078000000000005,-0.21574000000000002,-0.6815200000000001,21.5,0,1691,1231,1113,3040,23.9798046875,14876,59.76488034546783,1015.0810856038083,,,
2025-05-06T14:14:36,8.7673020064,4.193421606499999,0.1004985492,0.0070249502392771765,-0.017715091907742446,0.014508049407202865,0.35322000000000003,-0.21406000000000003,-0.68236,21.5,0,1689,1230,1112,3036,24.026484375,15056,59.6120544221323,1015.0854593513004,,,
2025-05-06T14:14:38,8.748159425599999,4.177270053949999,0.12323036389999999,0.00015271630954950385,-0.013439035240356337,0.013897184169004852,0.35994000000000004,-0.21798,-0.6720000000000002,21.5,0,1688,1228,1109,3029,24.039765625,15274,59.40134102171029,1015.0843293454486,,,
2025-05-06T14:14:39,8.7397845465,4.20119827995,0.10348957745,0.004886921905584123,-0.014355333097653362,0.015577063574049392,0.36526000000000003,-0.21966000000000002,-0.68096,21.5,0,1684,1226,1109,3027,24.076875,15510,59.31375924185653,1015.0888538871372,,,
2025-05-06T14:14:41,8.7493558369,4.1694933805,0.11485548479999999,0.0016798794050445422,-0.012522737383059314,0.015271630954950386,0.35714000000000007,-0.20566000000000004,-0.66486,21.5,0,1682,1223,1105,3018,24.1126171875,15872,59.20610402105095,1015.08933242096,,,
2025-05-06T14:14:42,8.756534304699999,4.214957009899999,0.0035892338999999997,0.0019853120241435504,-0.012522737383059314,0.015577063574049392,0.36554000000000003,-0.21042000000000002,-0.6826400000000001,21.5,1,1679,1221,1102,3012,24.1440625,16176,59.07135054123764,1015.0915849911096,,,
2025-05-06T14:14:44,8.7409809578,4.191028783899999,0.15014961815,0.006261368691529657,-0.01466076571675237,0.012675453692608819,0.36890000000000006,-0.21546,-0.6850200000000001,21.5,0,1675,1217,1099,3002,24.1346875,16314,58.93078575525012,1015.0920733971266,,,
2025-05-06T14:14:45,8.752346865149999,4.2006000743,0.10827522265,-0.0006108652381980154,-0.012675453692608819,0.014202616788103858,0.36834000000000006,-0.21266000000000002,-0.6840400000000001,21.5,0,1674,1216,1097,2999,24.1559765625,16754,58.90072744707152,1015.0952976281114,,,
2025-05-06T14:14:46,8.746364808649998,4.194618017799999,0.13160524299999998,0.0024434609527920616,-0.010537425358915765,0.015118914645400881,0.37310000000000004,-0.21462000000000003,-0.6767600000000001,21.5,0,1671,1215,1096,2995,24.180390625,17039,58.81813052144077,1015.0965786132572,,,
2025-05-06T14:14:48,8.7625163612,4.1790646709,0.11784651304999999,0.002901609881440573,-0.013744467859455347,0.015118914645400881,0.3703,-0.21434000000000003,-0.6829200000000001,21.5,0,1669,1213,1094,2990,24.1794140625,17233,58.72528583995614,1015.089628478312,,,
2025-05-06T14:14:49,8.728418639149998,4.20000186865,0.11425727914999999,0.0056505034533316425,-0.015577063574049392,0.011759155835311796,0.36750000000000005,-0.21154000000000003,-0.69706,21.5,0,1669,1212,1094,2991,24.1981640625,17622,58.68826841764853,1015.0957598632089,,,
2025-05-06T14:14:50,8.747561219949999,4.19760904605,0.11784651304999999,0.0013744467859455349,-0.012522737383059314,0.016798794050445424,0.36638000000000004,-0.21714000000000003,-0.6883800000000001,21.5,0,1669,1212,1094,2991,24.217890625,17983,58.63154434519331,1015.0928367537239,,,
2025-05-06T14:14:52,8.733204284349998,4.194618017799999,0.09750752095,-0.0007635815477475193,-0.012370021073509813,0.013439035240356337,0.35602000000000006,-0.21294000000000002,-0.6907600000000002,21.5,0,1669,1212,1094,2989,24.23546875,18153,58.56129474616311,1015.0934699283621,,,
