Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:50:34,8.7673020064,4.2538403771499995,-0.01854437515,0.003970624048287101,-0.008246680715673207,0.011301006906663285,0.36750000000000005,-0.21994000000000002,-0.6690600000000001,21.5,0,0,0,0,0,23.9325390625,120450,57.851175542071644,1016.3021644370154,,,,0.7943998597683664
2025-05-14T13:50:36,8.7493558369,4.26819731275,-0.005982056499999999,0.0033597588100890844,-0.013897184169004852,0.008093964406123704,0.36918,-0.21014000000000002,-0.6708800000000001,21.5,0,964,915,859,1801,23.9559765625,36342,57.782037083155444,1016.3090067723069,,,,0.794060870714582
2025-05-14T13:50:37,8.793623055,4.2520457602,-0.028115665550000002,0.0006108652381980154,-0.014355333097653362,0.011301006906663285,0.3633,-0.22274000000000002,-0.6734000000000001,21.5,0,971,924,867,1816,24.001875,36032,57.689769359043595,1016.3228450227189,,,,0.7969112608063712
2025-05-14T13:50:38,8.770293034649999,4.29571477265,-0.021535403399999997,0.0033597588100890844,-0.014966198335851376,0.012217304763960308,0.35882000000000003,-0.22358,-0.6741,21.5,0,979,933,876,1833,24.04953125,35818,57.53856252455988,1016.3360326888296,,,,0.7957076214288763
2025-05-14T13:50:39,8.760123538599998,4.2382870302499995,-0.046660040699999995,0.00015271630954950385,-0.01466076571675237,0.012522737383059314,0.3703,-0.21966000000000002,-0.67396,21.5,0,984,938,881,1841,24.092109375,35849,57.380165313141354,1016.3407984708739,40.68894,-73.9915,,0.7997466393802477
2025-05-14T13:50:40,8.738588135199999,4.30528606305,-0.017946169499999998,0.001069014166846527,-0.015424347264499889,0.012064588454410803,0.3647,-0.22078000000000003,-0.68166,21.5,0,992,947,889,1858,24.1286328125,35818,57.23416710290488,1016.3461936534071,40.68894,-73.9915,,0.8039964266089745
2025-05-14T13:50:42,8.737989929549999,4.2795632201,-0.06281159324999999,0.0022907446432425577,-0.015424347264499889,0.013133602621257331,0.36974,-0.2233,-0.6722800000000001,21.5,0,999,955,896,1874,24.16203125,35910,57.0943917994944,1016.367743439938,40.68894,-73.9915,,0.7990813200169306
2025-05-14T13:50:43,8.73559710695,4.293321950049999,-0.017946169499999998,0.003207042500539581,-0.01786780821729195,0.010079276430267254,0.36050000000000004,-0.22582000000000002,-0.68586,21.5,0,1007,963,904,1892,24.191328125,36094,56.96725187084219,1016.3682699177107,40.68894,-73.9915,,0.8070680652832202
2025-05-14T13:50:44,8.78464997025,4.2538403771499995,-0.046660040699999995,0.006108652381980154,-0.015271630954950386,0.012217304763960308,0.36190000000000005,-0.21966000000000002,-0.67648,21.5,0,1012,967,908,1901,24.2149609375,36125,56.85250576935153,1016.3718571015145,40.68894,-73.9915,,0.7980271398893649
2025-05-14T13:50:45,8.73380249,4.2903309218,-0.031106693799999998,-0.002901609881440573,-0.01466076571675237,0.015424347264499889,0.37702,-0.22302000000000002,-0.66934,21.5,0,1019,974,915,1918,24.235859375,36156,56.75054596818988,1016.3762471863937,40.68894,-73.9915,,0.7999362702115713
2025-05-14T13:50:46,8.7541414821,4.282554248349999,-0.0334995164,0.0003054326190990077,-0.01145372321621279,0.013897184169004852,0.36050000000000004,-0.23674,-0.68054,21.5,0,1027,981,921,1935,24.255,36218,56.66149116621762,1016.3777236510886,40.68894,-73.9915,,0.8056927262921021
2025-05-14T13:50:48,8.76191815555,4.24785832065,-0.048454657649999996,0.005039638215133627,-0.014049900478554353,0.011759155835311796,0.36246000000000006,-0.22974,-0.67984,21.5,0,1035,987,927,1953,24.269453125,36531,56.58491434846608,1016.3821039344718,40.68894,-73.9915,,0.8039528249841529
2025-05-14T13:50:49,8.766105595099999,4.2448672923999995,-0.0634097989,0.0036651914291880926,-0.018020524526841455,0.012980886311707827,0.36498,-0.22050000000000003,-0.67186,21.5,0,1039,990,930,1961,24.27921875,36690,56.54699209889758,1016.389389052599,40.68894,-73.9915,,0.79575530786794
2025-05-14T13:50:50,8.773284062899998,4.24785832065,-0.0849452023,0.002901609881440573,-0.015882496193148403,0.010231992739816757,0.36918,-0.22106000000000003,-0.6871200000000001,21.5,0,1047,996,936,1975,24.284296875,37109,56.56079983860226,1016.3906874213845,40.68894,-73.9915,,0.8107374978376171
2025-05-14T13:50:51,8.7409809578,4.298107595249999,-0.023928225999999997,-0.0027488935718910697,-0.013744467859455347,0.013133602621257331,0.36442,-0.22526000000000002,-0.67732,21.5,0,1053,1001,940,1989,24.2899609375,37240,56.574690876387635,1016.3893994104321,40.68894,-73.9915,,0.8014401951487086
2025-05-14T13:50:53,8.742775574749999,4.26819731275,-0.0538385085,0.0024434609527920616,-0.019700403931885997,0.013286318930806834,0.37758,-0.22526000000000002,-0.6721400000000001,21.5,0,1060,1006,945,2002,24.2962109375,37240,56.555921106892086,1016.3926387757624,40.68894,-73.9915,,0.8031692870123958
2025-05-14T13:50:54,8.76311456685,4.2538403771499995,-0.040677984199999996,0.0033597588100890844,-0.012064588454410803,0.01069014166846527,0.36554000000000003,-0.22414,-0.6678000000000001,21.5,0,1063,1007,946,2008,24.305,37471,56.50477280158201,1016.3983054987693,40.688901,-73.991525,0.66,0.7936088905752002
