Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T20:40:27,8.74875763125,4.2197426551,-0.05563312545,0.008857545953871223,-0.016340645121796914,0.0056505034533316425,0.36218,-0.21462000000000003,-0.6991600000000001,22.5,0,0,0,0,0,24.61828125,197678,35.21688478133455,1023.2044303396139,,,,0.8161254820185436
2025-05-11T20:40:35,8.760123538599998,4.233501385049999,-0.0346959277,0.006566801310628666,-0.01863138976503947,0.007177666548826681,0.3577,-0.21294000000000002,-0.6829200000000001,22.5,0,16,6,7,29,24.626484375,43004,35.13667698535647,1023.2092036036674,,,,0.7997952613012909
2025-05-11T20:40:36,8.76311456685,4.237688824599999,-0.040677984199999996,0.0027488935718910697,-0.01786780821729195,0.007177666548826681,0.36274,-0.21490000000000004,-0.6783,22.5,0,16,6,7,29,24.65578125,41321,35.093233777802865,1023.2170960918608,,,,0.7986571276837139
2025-05-11T20:40:38,8.764909183799999,4.20359110255,-0.1304088317,-0.002901609881440573,-0.01618792881224741,0.009773843811168246,0.3493,-0.21602000000000002,-0.6862800000000001,22.5,0,16,6,7,30,24.687421875,40528,34.98644232048297,1023.2253316165597,,,,0.7997845764954462
2025-05-11T20:40:40,8.75473968775,4.23709061895,-0.10947163395000001,0.0024434609527920616,-0.019242255003237483,0.008704829644321718,0.35518,-0.20958000000000002,-0.66584,22.5,0,16,6,7,30,24.71828125,40334,34.90274364548848,1023.2251414500057,,,,0.7832110280122465
2025-05-11T20:40:41,8.765507389449999,4.2364924133,-0.09631110964999999,0.001069014166846527,-0.014508049407202865,0.008552113334772215,0.35882000000000003,-0.2093,-0.69398,22.5,0,16,6,7,30,24.7649609375,40142,34.86679432815425,1023.2281691875002,,,,0.8088056149656727
2025-05-11T20:40:42,8.774480474199999,4.2514475545499995,-0.049651068949999995,-0.004123340357836604,-0.017409659288643436,0.009773843811168246,0.35910000000000003,-0.21434000000000003,-0.6885200000000001,22.5,0,16,6,7,30,24.8098828125,40066,34.80181236271026,1023.2335990950756,,,,0.805576958458967
2025-05-11T20:40:43,8.763712772499998,4.22991215115,-0.06101697629999999,0.0024434609527920616,-0.015271630954950386,0.010384709049366262,0.35742,-0.20706000000000002,-0.68642,22.5,0,16,6,7,30,24.8473828125,40219,34.736139564123356,1023.2266538160148,,,,0.8011212869472388
2025-05-11T20:40:45,8.7768732968,4.2006000743,-0.1339980656,0.004276056667386108,-0.018020524526841455,0.008857545953871223,0.35350000000000004,-0.20314000000000002,-0.68796,22.5,0,16,6,7,30,24.8805859375,40066,34.68738464691844,1023.2303463992233,,,,0.7996981125399759
2025-05-11T20:40:46,8.769096623349999,4.265804490149999,-0.07238288365,-0.00473420559603462,-0.020922134408282028,0.008857545953871223,0.36498,-0.20678000000000002,-0.69706,22.5,0,16,6,7,30,24.907734375,40334,34.62652716461162,1023.2310684703626,,,,0.8135484081479111
2025-05-11T20:40:47,8.751748659499999,4.217948038149999,-0.0394815729,0.0027488935718910697,-0.019853120241435502,0.012522737383059314,0.35966000000000004,-0.20650000000000002,-0.6993,22.5,0,17,7,7,31,24.9313671875,40373,34.57688480233324,1023.2330522096801,,,,0.813030168935938
