Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T12:31:09,8.75952533295,4.2520457602,-0.029910282499999996,0.0044287729769356115,-0.006719517620178169,0.01114829059711378,0.37562000000000006,-0.2247,-0.6850200000000001,20.5,0,0,0,0,0,23.380390625,67489,62.273105147150304,1017.1561709827889,,,0.92,0.812916277853999
2025-05-14T12:31:10,8.766105595099999,4.2520457602,-0.0191425808,0.0009162978572970231,-0.013439035240356337,0.011759155835311796,0.37338000000000005,-0.22806000000000004,-0.6710200000000001,20.5,0,1840,1563,1444,3275,23.4034375,23079,62.24962397613859,1017.1624484728034,,,0.92,0.8010566948724667
2025-05-14T12:31:11,8.7625163612,4.2520457602,-0.05443671415,0.0024434609527920616,-0.013897184169004852,0.013744467859455347,0.37226000000000004,-0.22498,-0.68796,20.5,0,1838,1564,1445,3271,23.44875,23411,62.11508092790823,1017.1683726068429,40.689331,-73.9913,0.37,0.8139302608946297
2025-05-14T12:31:12,8.73380249,4.2699919297,-0.03409772205,0.004886921905584123,-0.01145372321621279,0.014813482026301873,0.37198000000000003,-0.22106000000000003,-0.6780200000000001,21.5,0,1835,1565,1445,3266,23.49484375,23940,61.93367675279029,1017.1667030472735,40.689331,-73.9913,0.37,0.8043306312704994
2025-05-14T12:31:13,8.77747150245,4.27776860315,-0.05084748024999999,0.0025961772623415654,-0.016798794050445424,0.012828170002158324,0.36638000000000004,-0.21994000000000002,-0.67648,20.5,0,1834,1566,1445,3264,23.53859375,24256,61.758785319814,1017.1540291283511,40.689336,-73.991298,0.37,0.8001456732370675
2025-05-14T12:31:15,8.769694828999999,4.264009873199999,0.00418743955,-0.0007635815477475193,-0.014049900478554353,0.012370021073509813,0.36750000000000005,-0.22610000000000002,-0.6853,21.5,0,1831,1566,1444,3259,23.57609375,24467,61.56297099758238,1017.1469644304217,40.689336,-73.991298,0.37,0.8098231597083403
2025-05-14T12:31:16,8.75832892165,4.2358942076499995,-0.038883367249999995,0.0056505034533316425,-0.011606439525762293,0.012522737383059314,0.36862000000000006,-0.22302000000000002,-0.6811,21.5,0,1829,1566,1443,3255,23.6098828125,24566,61.373484532586176,1017.1515023719127,40.689336,-73.991298,0.37,0.8059254523837798
2025-05-14T12:31:17,8.765507389449999,4.24666190935,-0.1004985492,0.002138028333693054,-0.013744467859455347,0.01466076571675237,0.37058,-0.22134000000000004,-0.6767600000000001,21.5,0,1826,1565,1440,3249,23.63859375,24783,61.25709977968721,1017.1529411823536,40.689336,-73.991298,0.37,0.8026985920007585
2025-05-14T12:31:18,8.733204284349998,4.30767888565,-0.021535403399999997,0.002138028333693054,-0.015882496193148403,0.012064588454410803,0.3759,-0.22386,-0.6808200000000001,20.5,0,1825,1564,1439,3247,23.663203125,25018,61.14016918001682,1017.1511256818984,40.689336,-73.991298,0.37,0.8092774443909827
2025-05-14T12:31:19,8.7684984177,4.2699919297,-0.0382851616,0.0006108652381980154,-0.013439035240356337,0.013591751549905842,0.37338000000000005,-0.22134000000000004,-0.67298,20.5,0,1821,1561,1436,3240,23.68390625,25182,61.03610974726653,1017.1463809060135,40.689336,-73.991298,0.37,0.8008158966953641
