Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:54:48,8.75354327645,4.273581163599999,0.05802594804999999,-0.009926560120717751,-0.011301006906663285,0.007483099167925688,0.3703,-0.20594000000000004,-0.66668,20.5,0,0,0,0,0,22.70734375,148417,29.18271994221766,1025.3583651976771,,,,0.7899339187552337
2025-05-12T04:54:49,8.763712772499998,4.138984892349999,-0.16809578764999997,0.030237829290801762,-0.014966198335851376,0.014355333097653362,0.38262000000000007,-0.21546,-0.67998,20.5,0,0,0,0,0,22.7286328125,42188,29.16231965283007,1025.3727041623129,,,,0.8094404711898214
2025-05-12T04:54:50,8.765507389449999,4.18085928785,-0.1351944769,-0.007330382858376185,-0.015271630954950386,0.008857545953871223,0.37058,-0.21126000000000003,-0.6759200000000001,20.5,0,0,0,0,0,22.77375,42442,29.127262374764765,1025.39675463813,40.68909,-73.991621,0.42,0.7992672709425803
2025-05-12T04:54:51,8.75473968775,4.1581274731499995,-0.20997018315,0.007635815477475193,-0.01618792881224741,0.009315694882519735,0.37954000000000004,-0.21070000000000003,-0.6783,20.5,0,0,0,0,0,22.81828125,42743,29.064510087607346,1025.3985194075772,40.68909,-73.991621,0.42,0.8053173235439556
2025-05-12T04:54:54,8.752346865149999,4.167698763549999,-0.17527425545,0.02168571595602955,-0.014966198335851376,0.014202616788103858,0.37114,-0.21686000000000002,-0.6708800000000001,20.5,0,0,0,0,0,22.82140625,42527,28.93211123345322,1025.4001998826395,40.68909,-73.991621,0.42,0.7967767150212162
2025-05-12T04:54:55,8.7948194663,4.2053857195,-0.05682953674999999,0.026725354171163174,-0.019700403931885997,0.012522737383059314,0.37254000000000004,-0.21518,-0.6808200000000001,20.5,0,0,0,0,0,22.855390625,42699,28.907238011744642,1025.4038292555397,40.689143,-73.991695,0.46,0.8053597683023408
2025-05-12T04:54:56,8.75952533295,4.1599220901,-0.15373885204999999,0.025198191075668133,-0.020158552860534508,0.010231992739816757,0.36190000000000005,-0.20818,-0.6701800000000001,20.5,0,0,0,0,0,22.889375,43180,28.860275804060116,1025.41277913157,40.689143,-73.991695,0.46,0.7895896116337906
2025-05-12T04:55:00,8.7529450708,4.218546243799999,-0.044267218100000005,-0.007177666548826681,-0.014202616788103858,0.010995574287564279,0.36218,-0.21014000000000002,-0.6732600000000001,20.5,0,0,0,0,0,22.8753125,42829,28.765295873349054,1025.412320372416,40.689143,-73.991695,0.46,0.7928506792580808
2025-05-12T04:55:01,8.772685857249998,4.262215256249999,-0.0083748791,0.0007635815477475193,-0.014966198335851376,0.012828170002158324,0.37226000000000004,-0.20678000000000002,-0.6756400000000001,20.5,0,0,0,0,0,22.8815625,42916,28.76028075447652,1025.4139050067163,40.689143,-73.991695,0.46,0.7986393964737779
2025-05-12T04:55:03,8.774480474199999,4.1736808200499995,-0.21116659445,0.028405233576207715,-0.015424347264499889,0.012675453692608819,0.35882000000000003,-0.20342000000000002,-0.6797000000000001,20.5,0,0,0,0,0,22.89015625,43092,28.744418570908024,1025.4176368722892,40.689143,-73.991695,0.46,0.7950619968279204
2025-05-12T04:55:04,8.77148944595,4.2257247116,-0.047856451999999994,0.012217304763960308,-0.014966198335851376,0.014508049407202865,0.37002,-0.20902,-0.6720000000000002,20.5,0,0,0,0,0,22.919453125,43807,28.730223390133972,1025.4187378528898,40.689143,-73.991695,0.46,0.7951026102334215
2025-05-12T04:55:05,8.77986432505,4.2556349941,-0.015553346899999999,0.002138028333693054,-0.014202616788103858,0.013591751549905842,0.37310000000000004,-0.21098000000000003,-0.6745200000000001,20.5,0,0,0,0,0,22.9512890625,43491,28.699682401133458,1025.4276347105533,40.689143,-73.991695,0.46,0.7991829582767642
2025-05-12T04:55:07,8.75952533295,4.2388852359,0.14416756165,-0.02489275845656913,-0.01466076571675237,0.01145372321621279,0.36638000000000004,-0.2023,-0.6661200000000002,20.5,0,0,0,0,0,22.97921875,44266,28.668831351845473,1025.4335416845308,40.689143,-73.991695,0.46,0.7866863725780435
