Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T06:03:25,8.76431097815,4.2077785421,-0.008973084749999999,-0.013591751549905842,-0.01664607774089592,0.006566801310628666,0.36778000000000005,-0.21798,-0.66934,20.5,0,0,0,0,0,22.9020703125,130915,32.41265510091035,1025.904445935839,,,,0.7942250590355356
2025-05-12T06:03:26,8.77986432505,4.26101884495,0.023330020349999998,-0.013133602621257331,-0.01664607774089592,0.0119118721448613,0.36582000000000003,-0.21546,-0.6601,20.5,0,81,70,73,165,22.9212109375,35637,32.4256853102095,1025.8974389659918,,,0.55,0.7848434837596603
2025-05-12T06:03:27,8.76790021205,4.22751932855,0.00059820565,-0.014202616788103858,-0.015118914645400881,0.01069014166846527,0.37478,-0.21826,-0.6700400000000001,20.5,0,81,70,73,165,22.9633984375,35457,32.412450982113796,1025.9006107620312,40.68921,-73.991616,0.55,0.7981547955127503
2025-05-12T06:03:28,8.782257147649998,4.259822433649999,-0.007178467799999999,0.012217304763960308,-0.013133602621257331,0.012370021073509813,0.37114,-0.20734000000000002,-0.6651400000000001,20.5,0,81,70,73,165,23.0067578125,35368,32.359683403533985,1025.9021858431538,,,,0.7893959683200821
2025-05-12T06:03:35,8.77747150245,4.264009873199999,0.03170489945,-0.014813482026301873,-0.0119118721448613,0.009773843811168246,0.36722000000000005,-0.20874,-0.6645800000000001,20.5,0,81,71,73,166,22.9880078125,34929,32.35801580280722,1025.9009779217176,40.68921,-73.991616,0.55,0.7874576130814915
2025-05-12T06:03:36,8.76072174425,4.2281175342,-0.07477570624999999,-0.018173240836390957,-0.010995574287564279,0.010384709049366262,0.36890000000000006,-0.20986000000000002,-0.65702,20.5,0,81,71,73,166,23.0149609375,35758,32.37739978052645,1025.899939624811,40.68921,-73.991616,0.55,0.782178822265088
2025-05-12T06:03:37,8.76431097815,4.175475436999999,-0.16091731985,0.013744467859455347,-0.016798794050445424,0.012522737383059314,0.36750000000000005,-0.21182,-0.6594000000000001,20.5,0,81,71,73,166,23.049921875,35577,32.37484875794473,1025.9052012221455,40.68921,-73.991616,0.55,0.784048673489089
2025-05-12T06:03:39,8.795417671949998,4.24067985285,-0.020937197749999997,0.01466076571675237,-0.02107485071783153,0.012217304763960308,0.37394000000000005,-0.20734000000000002,-0.6657000000000001,20.5,0,81,71,73,166,23.083515625,36094,32.33820240258585,1025.9063934890362,40.689166,-73.991405,0.21,0.791187391962233
2025-05-12T06:03:40,8.77747150245,4.1730826144,-0.12143574694999999,0.02428189321837111,-0.020311269170084013,0.012064588454410803,0.36638000000000004,-0.20762000000000003,-0.66346,20.5,0,81,71,74,166,23.1122265625,35910,32.289807234280374,1025.9082860525468,40.689166,-73.991405,0.21,0.785824115435509
2025-05-12T06:03:41,8.738588135199999,4.2544385828,-0.005982056499999999,-0.02290744643242558,-0.017409659288643436,0.008704829644321718,0.36190000000000005,-0.21686000000000002,-0.6710200000000001,20.5,0,82,71,74,166,23.1380078125,36125,32.25248123277648,1025.910598553947,40.689166,-73.991405,0.21,0.7926334020213885
2025-05-12T06:03:42,8.769096623349999,4.253242171499999,-0.0035892338999999997,0.009010262263420728,-0.015729779883598898,0.015424347264499889,0.36666000000000004,-0.21938000000000002,-0.6867000000000001,20.5,0,82,71,74,166,23.15890625,36468,32.20341405595344,1025.9118386793064,40.689166,-73.991405,0.21,0.8087793456808848
