Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:03:35,8.795417671949998,4.2358942076499995,-0.04307080679999999,0.007941248096574201,-0.017715091907742446,0.005803219762881146,0.36414,-0.20286,-0.6722800000000001,22.5,0,0,0,0,0,24.5950390625,602615,35.122077044931565,1021.9128409184591,,,,0.7910186581870242
2025-05-12T16:03:37,8.747561219949999,4.2412780585,-0.044267218100000005,-0.0054977871437821395,-0.018784106074588976,0.008552113334772215,0.35994000000000004,-0.19978000000000004,-0.6808200000000001,22.5,0,1192,887,855,2142,24.6190625,93729,35.10704328603233,1021.9207985588437,,,,0.795603371284964
2025-05-12T16:03:38,8.748159425599999,4.2209390664,-0.049651068949999995,0.007941248096574201,-0.019242255003237483,0.01114829059711378,0.36862000000000006,-0.20678000000000002,-0.6767600000000001,22.5,0,1188,885,853,2138,24.666328125,87508,35.076902513565074,1021.9176095021851,,,,0.7978989725522901
2025-05-12T16:03:39,8.779266119399999,4.2305103568,-0.048454657649999996,-0.0012217304763960308,-0.016493361431346415,0.010995574287564279,0.36778000000000005,-0.20986000000000002,-0.65674,22.5,0,1182,882,851,2128,24.714765625,82786,35.01219169106526,1021.9199201976277,,,,0.7814158787739087
2025-05-12T16:03:40,8.77627509115,4.231108562449999,-0.051445685899999996,0.00015271630954950385,-0.019242255003237483,0.010079276430267254,0.37058,-0.19894000000000003,-0.6749400000000001,22.5,0,1178,880,850,2124,24.75890625,79734,34.92975304396131,1021.9150690743653,,,,0.7952676678955333
2025-05-12T16:03:41,8.761319949899999,4.237688824599999,-0.025722842949999998,-0.003970624048287101,-0.015118914645400881,0.009315694882519735,0.36414,-0.19614,-0.6671,22.5,0,1174,878,848,2118,24.7954296875,77966,34.84661787356623,1021.9153328371342,,,,0.7849148037844617
2025-05-12T16:03:43,8.7780697081,4.22393009465,-0.021535403399999997,-0.0019853120241435504,-0.015577063574049392,0.013133602621257331,0.36554000000000003,-0.19950000000000004,-0.6762,22.5,0,1173,878,847,2117,24.9128125,76068,34.834782551547534,1021.925527624033,,,,0.7941449374012278
2025-05-12T16:03:45,8.770293034649999,4.232903179399999,-0.07477570624999999,0.0054977871437821395,-0.016035212502697904,0.0119118721448613,0.36694000000000004,-0.20538000000000003,-0.6697600000000001,22.5,0,1178,881,850,2125,24.951484375,74987,34.74033769858752,1021.9275609649466,,,,0.7908251169506443
2025-05-12T16:03:46,8.7804625307,4.231108562449999,-0.051445685899999996,0.003970624048287101,-0.016035212502697904,0.010537425358915765,0.36834000000000006,-0.20874,-0.6783,22.5,0,1181,883,852,2130,24.943671875,73421,34.618425381567036,1021.9234637429311,,,,0.7995859135827744
2025-05-12T16:03:48,8.764909183799999,4.223331889,-0.04247260115,-0.0018325957145940463,-0.014355333097653362,0.008552113334772215,0.37226000000000004,-0.20202,-0.67508,22.5,0,1183,885,853,2133,24.9315625,71796,34.559607378853045,1021.9300213594511,,,,0.7969457913810701
2025-05-12T16:03:49,8.757730716,4.2251265059500005,-0.03409772205,0.0013744467859455349,-0.019089538693687978,0.01114829059711378,0.37226000000000004,-0.20902,-0.66934,22.5,0,1185,886,854,2134,24.922578125,70951,34.50111240281088,1021.9328758807486,,,,0.7939035858339476
2025-05-12T16:03:51,8.78106073635,4.213162392949999,-0.03529413334999999,-0.00595593607243065,-0.018173240836390957,0.009773843811168246,0.36974,-0.21014000000000002,-0.6538,22.5,0,1185,886,854,2133,24.9175,69951,34.48334183236876,1021.9297670003937,,,,0.7799493106606352
2025-05-12T16:03:53,8.774480474199999,4.22034086075,-0.046660040699999995,0.0019853120241435504,-0.019242255003237483,0.010079276430267254,0.36974,-0.20958000000000002,-0.6710200000000001,22.5,0,1183,886,854,2131,24.9159375,68923,34.48895513771642,1021.9360692187901,,,,0.7942916872283129
2025-05-12T16:03:54,8.769694828999999,4.22034086075,-0.037686955949999996,0.0006108652381980154,-0.013897184169004852,0.010842857978014774,0.36162000000000005,-0.20706000000000002,-0.6627600000000001,22.5,0,1180,884,852,2127,24.917109375,68088,34.49482901443271,1021.9308974422165,,,,0.7828752682260439
