Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:47:13,8.7673020064,4.206582130799999,0.10468598874999999,0.004581489286485115,-0.011606439525762293,0.016340645121796914,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,152.89171875,63478,40.965261370400455,1228.906019633064,,,
2025-05-07T01:47:14,8.7397845465,4.2047875138499995,0.12622139215,0.004886921905584123,-0.01114829059711378,0.014355333097653362,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.52453125,16505,41.488403717671076,1228.607041344204,,,
2025-05-07T01:47:17,8.745766602999998,4.2101713647,0.14237294469999998,0.002901609881440573,-0.012064588454410803,0.014355333097653362,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.456953125,19264,41.604520159327315,1228.6587083701509,,,
2025-05-07T01:47:18,8.765507389449999,4.17607364265,0.11246266220000001,0.0022907446432425577,-0.013744467859455347,0.014049900478554353,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.6360546875,22227,41.867435692673205,1228.57845526208,,,
2025-05-07T01:47:20,8.73559710695,4.1922251952,0.10707881135,0.005803219762881146,-0.014355333097653362,0.014049900478554353,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.49796875,22928,41.913458557577236,1228.6322990352855,,,
2025-05-07T01:47:22,8.7409809578,4.1970108404,0.11904292434999998,0.006108652381980154,-0.013133602621257331,0.012370021073509813,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.3758984375,23438,41.81495890804685,1228.6829911228197,,,
2025-05-07T01:47:24,8.765507389449999,4.1958144290999995,0.11545369045,0.0025961772623415654,-0.009621127501618741,0.013286318930806834,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.317890625,24538,41.75183411180338,1228.710851282407,,,
2025-05-07T01:47:25,8.726025816549999,4.199403663,0.11186445655,0.004886921905584123,-0.012370021073509813,0.01786780821729195,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,153.2846875,25516,41.738674982057866,1228.7364717169505,,,
2025-05-07T01:47:28,8.7314096674,4.20000186865,0.10289137179999999,0.004886921905584123,-0.0119118721448613,0.011759155835311796,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,153.3649609375,27122,41.805808976365405,1228.7260375111152,,,
2025-05-07T01:47:31,8.748159425599999,4.191028783899999,0.10408778309999998,0.0012217304763960308,-0.013591751549905842,0.016493361431346415,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,153.296796875,27351,41.82909317259773,1228.7509842233055,,,
