Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:59:13,8.778667913749999,4.231108562449999,-0.047856451999999994,0.005345070834232635,-0.011301006906663285,0.009773843811168246,0.37842000000000003,-0.21910000000000002,-0.6878200000000001,19.5,0,0,0,0,0,22.2106640625,179140,59.19140040672332,1017.832090595963,,,,0.8150477647352946
2025-05-14T05:59:14,8.77986432505,4.2723847523,-0.0370887503,0.0013744467859455349,-0.015271630954950386,0.011759155835311796,0.38122,-0.21854,-0.67984,20.5,0,130,92,86,199,22.231171875,47476,59.16783731155421,1017.8307342800352,,,,0.8094880144881702
2025-05-14T05:59:15,8.74397198605,4.2879380992,-0.014955141249999998,0.004581489286485115,-0.012217304763960308,0.013591751549905842,0.37870000000000004,-0.22554000000000002,-0.6808200000000001,20.5,0,130,92,86,199,22.27453125,47237,59.074720671581396,1017.8283667079422,40.689131,-73.991626,0.38,0.8110473808600828
2025-05-14T05:59:17,8.770293034649999,4.26101884495,-0.04307080679999999,0.0036651914291880926,-0.01618792881224741,0.013439035240356337,0.38374,-0.2233,-0.68418,20.5,0,130,92,86,199,22.318671875,47132,58.9420654204837,1017.834381900999,40.689131,-73.991626,0.38,0.8156111512234246
2025-05-14T05:59:18,8.764909183799999,4.2927237444,-0.044267218100000005,0.0068722339297276735,-0.01114829059711378,0.013133602621257331,0.38374,-0.22498,-0.6778800000000001,20.5,0,130,92,86,199,22.3606640625,47105,58.78935555709555,1017.8314973939655,40.689131,-73.991626,0.38,0.810798176120297
2025-05-14T05:59:19,8.7445701917,4.273581163599999,-0.038883367249999995,0.0038179077387375964,-0.015271630954950386,0.013591751549905842,0.3871,-0.21294000000000002,-0.6791400000000001,20.5,0,130,92,86,199,22.3971875,47184,58.64258106355243,1017.8212862166937,40.688923,-73.991643,0.38,0.8101981197213433
2025-05-14T05:59:20,8.74397198605,4.307080679999999,-0.04486542375,0.005192354524683131,-0.013897184169004852,0.016493361431346415,0.38542000000000004,-0.21994000000000002,-0.7056,20.5,0,130,92,85,199,22.4284375,47476,58.50835917450722,1017.8218092595832,40.688923,-73.991643,0.38,0.8335427643498563
2025-05-14T05:59:21,8.7469630143,4.2436708811,-0.08374879099999999,0.0007635815477475193,-0.011606439525762293,0.013591751549905842,0.38402000000000003,-0.22190000000000004,-0.6952400000000001,20.5,0,130,92,85,199,22.4551953125,47423,58.38677787357815,1017.8237279012844,40.688923,-73.991643,0.38,0.8246633422191144
2025-05-14T05:59:23,8.7625163612,4.281956042699999,-0.03649054465,-0.002138028333693054,-0.012370021073509813,0.013897184169004852,0.38122,-0.22302000000000002,-0.68796,20.5,0,130,92,85,199,22.478828125,47476,58.27141672621072,1017.8239958723149,40.688923,-73.991643,0.43,0.8175301648257389
2025-05-14T05:59:24,8.79781049455,4.241876264149999,-0.060418770649999995,0.003970624048287101,-0.014508049407202865,0.012217304763960308,0.38066,-0.22050000000000003,-0.6888000000000001,20.5,0,130,92,85,199,22.4993359375,47718,58.162266322973565,1017.8190667030626,40.688923,-73.991643,0.43,0.8172929252110287
2025-05-14T05:59:25,8.75354327645,4.265804490149999,-0.025722842949999998,0.003970624048287101,-0.013286318930806834,0.014355333097653362,0.38010000000000005,-0.22022000000000003,-0.67984,20.5,0,130,92,85,199,22.516328125,47853,58.059262750897275,1017.81538627931,40.688923,-73.991636,0.43,0.8094166319022609
2025-05-14T05:59:26,8.77627509115,4.2388852359,-0.06281159324999999,0.006261368691529657,-0.01664607774089592,0.012522737383059314,0.37898000000000004,-0.21266000000000002,-0.6872600000000001,20.5,0,130,92,85,199,22.5313671875,48017,57.98236600826014,1017.8173265079172,40.688923,-73.991636,0.43,0.8131275567830673
2025-05-14T05:59:27,8.76311456685,4.259822433649999,-0.030508488149999995,0.002901609881440573,-0.01863138976503947,0.014355333097653362,0.38542000000000004,-0.21462000000000003,-0.6797000000000001,20.5,0,130,92,85,199,22.5442578125,48430,57.91177597964957,1017.8121471619079,40.688923,-73.991636,0.43,0.8103100707753793
2025-05-14T05:59:29,8.738588135199999,4.2759739861999995,-0.035892338999999995,0.0054977871437821395,-0.016035212502697904,0.012064588454410803,0.38122,-0.22078000000000003,-0.68208,20.5,0,130,92,85,199,22.555,48486,57.827751103598644,1017.8140385874342,40.688923,-73.991636,0.43,0.811976368621649
2025-05-14T05:59:30,8.7529450708,4.267000901449999,-0.028713871199999998,0.0006108652381980154,-0.015271630954950386,0.014049900478554353,0.38066,-0.22526000000000002,-0.6839000000000001,20.5,0,130,92,86,200,22.5645703125,48682,57.756747277381365,1017.8175293613089,40.688923,-73.991636,0.43,0.8144711862306733
2025-05-14T05:59:31,8.738588135199999,4.27537578055,-0.04366901245,0.0007635815477475193,-0.012370021073509813,0.011606439525762293,0.37814000000000003,-0.21714000000000003,-0.67872,20.5,0,130,92,86,200,22.5743359375,48766,57.712091040784316,1017.8302136952993,40.688923,-73.991636,0.43,0.8067220572167344
2025-05-14T05:59:32,8.7469630143,4.27776860315,-0.06101697629999999,0.0006108652381980154,-0.01618792881224741,0.014508049407202865,0.3901800000000001,-0.22554000000000002,-0.6872600000000001,20.5,0,130,93,86,200,22.5821484375,49078,57.65402496300801,1017.8272345070176,40.688923,-73.991636,0.43,0.821848545414543
