Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:44:34,8.738588135199999,4.2807596314,-0.005982056499999999,0.0007635815477475193,-0.014355333097653362,0.0068722339297276735,0.37282000000000004,-0.21966000000000002,-0.65856,20.5,0,0,0,0,0,23.4567578125,115031,59.018663860608,1018.3486578066301,,,,0.7880016126887052
2025-05-14T02:44:35,8.746364808649998,4.2975093896,-0.021535403399999997,0.002901609881440573,-0.01466076571675237,0.01069014166846527,0.37702,-0.21714000000000003,-0.6549200000000001,21.5,0,0,0,0,0,23.4794140625,35577,58.96892762614547,1018.3454399250741,,,,0.7862659005705386
2025-05-14T02:44:36,8.774480474199999,4.231108562449999,-0.0263210486,0.00015271630954950385,-0.014202616788103858,0.012370021073509813,0.36862000000000006,-0.21854,-0.66584,21.5,0,0,0,0,0,23.5219921875,35697,58.862474324580575,1018.3504425940331,40.689808,-73.991998,1.01,0.7918227968428291
2025-05-14T02:44:37,8.7409809578,4.2759739861999995,-0.037686955949999996,0.0025961772623415654,-0.013897184169004852,0.010231992739816757,0.3773,-0.22722000000000003,-0.67942,21.5,0,0,0,0,0,23.5669140625,35910,58.70347963270383,1018.3451181777173,40.689808,-73.991998,1.01,0.8096886777027329
2025-05-14T02:44:38,8.747561219949999,4.289134510499999,-0.00059820565,0.004276056667386108,-0.013286318930806834,0.012675453692608819,0.38038000000000005,-0.22498,-0.6791400000000001,21.5,0,0,0,0,0,23.608515625,36125,58.5507339490034,1018.3395991735837,40.689788,-73.991973,1.01,0.810269143186386
2025-05-14T02:44:40,8.7469630143,4.2999022122,-0.0251246373,0.0056505034533316425,-0.01618792881224741,0.012217304763960308,0.37646,-0.22610000000000002,-0.6679400000000001,21.5,0,0,0,0,0,23.64484375,36436,58.39073572894899,1018.3395276043716,40.689788,-73.991973,1.01,0.7993667401136979
2025-05-14T02:44:41,8.779266119399999,4.25862602235,-0.030508488149999995,0.0006108652381980154,-0.014966198335851376,0.013133602621257331,0.37282000000000004,-0.22414,-0.67396,21.5,0,0,0,0,0,23.675703125,36690,58.26967936980007,1018.3339213172499,40.689788,-73.991973,1.01,0.8021568260633328
2025-05-14T02:44:42,8.7840517646,4.240081647199999,-0.0394815729,0.00473420559603462,-0.01618792881224741,0.014355333097653362,0.38178,-0.22610000000000002,-0.6622,21.5,0,0,0,0,0,23.702265625,36882,58.12828703981931,1018.3300589882281,40.689788,-73.991973,0.48,0.7971110452126479
2025-05-14T02:44:43,8.75473968775,4.2484565263,-0.04606183504999999,0.005192354524683131,-0.012828170002158324,0.013439035240356337,0.38570000000000004,-0.22274000000000002,-0.6722800000000001,21.5,0,0,0,0,0,23.7243359375,36979,58.039093723480896,1018.3258410838774,40.689788,-73.991973,0.48,0.8064353638079125
2025-05-14T02:44:45,8.790632026749998,4.24666190935,-0.07956135144999998,0.0022907446432425577,-0.011759155835311796,0.013744467859455347,0.37478,-0.22050000000000003,-0.6664000000000001,21.5,0,0,0,0,0,23.746015625,37371,57.910339257210815,1018.328080290087,40.689768,-73.991948,0.48,0.7957193339362819
2025-05-14T02:44:46,8.778667913749999,4.2227336833499995,-0.0502492746,0.004886921905584123,-0.01466076571675237,0.016493361431346415,0.37674,-0.21910000000000002,-0.6568800000000001,21.5,0,0,0,0,0,23.7649609375,37739,57.827379529315124,1018.3311081376373,40.689768,-73.991948,0.48,0.7883077901429112
2025-05-14T02:44:47,8.7290168448,4.31007170825,0.01974078645,0.003054326190990077,-0.015118914645400881,0.011759155835311796,0.3759,-0.22274000000000002,-0.6708800000000001,21.5,0,0,0,0,0,23.7805859375,37942,57.73739676450437,1018.335729516364,40.689768,-73.991948,0.48,0.8006209415197683
2025-05-14T02:44:48,8.7409809578,4.2987058009,0.01734796385,0.0007635815477475193,-0.011606439525762293,0.011301006906663285,0.38038000000000005,-0.22414,-0.67186,21.5,0,0,0,0,0,23.793671875,38079,57.647092842665025,1018.3361337006911,40.689768,-73.991948,1.52,0.8039425001826935
2025-05-14T02:44:49,8.772685857249998,4.282554248349999,-0.01854437515,0.0038179077387375964,-0.013591751549905842,0.01466076571675237,0.38234,-0.22638000000000003,-0.67172,21.5,0,0,0,0,0,23.8051953125,38391,57.58950111595222,1018.3428286815848,40.689768,-73.991948,1.52,0.8053816104183159
2025-05-14T02:44:51,8.770293034649999,4.24426908675,-0.038883367249999995,0.0027488935718910697,-0.014355333097653362,0.009773843811168246,0.38038000000000005,-0.22582000000000002,-0.6734000000000001,21.5,0,0,0,0,0,23.8153515625,38672,57.52515424255337,1018.3383667054941,40.689758,-73.991938,1.52,0.8056991850560606
2025-05-14T02:44:52,8.788239204149999,4.25264396585,-0.037686955949999996,0.0038179077387375964,-0.013744467859455347,0.010079276430267254,0.38178,-0.22750000000000004,-0.66878,21.5,0,0,0,0,0,23.82453125,38814,57.45411409431895,1018.3393916756479,40.689758,-73.991938,1.52,0.8029812617988044
2025-05-14T02:44:53,8.763712772499998,4.247260115,-0.031106693799999998,0.002901609881440573,-0.014813482026301873,0.013439035240356337,0.38570000000000004,-0.22078000000000003,-0.65758,21.5,0,0,0,0,0,23.8333203125,39174,57.40933554975441,1018.3379903487352,40.689758,-73.991938,1.52,0.7936748419850538
